True SET Pulse Width,Predicted SET Pulse Width
227.19,213.42849061507667
429.54,433.62418630085875
224.76,164.98287423149046
356.42,360.4676710762319
516.08,545.1969488411665
508.85,467.56288050195155
403.73,385.7559463770633
124.42,93.07172896706822
289.31,255.63600431973646
398.54,383.5114075728607
320.26,359.8430574983073
110.96,55.19447521217985
94.18,58.7078160213518
11.01,144.97075353062894
214.56,230.7897825087755
523.53,535.0730765348449
0.0,303.5578291028159
391.88,375.99097086258087
316.83,355.6842955254109
181.8,142.4203108459998
481.5,483.690870640056
220.18,208.8913983702077
303.54,297.04575363491415
67.89,20.53765657168222
67.21,97.41072861892425
272.25,265.6126811031597
495.51,583.8190707300361
501.02,521.8573693422853
522.15,519.8877600999992
426.91,422.5335029416778
511.62,466.66287514797193
499.58,575.0872905646371
185.97,133.6933836598984
0.0,-8.92029732125389
362.62,359.54808031327445
330.23,295.3856776184835
324.71,392.89958658793506
152.69,202.15020510370738
540.48,469.89921746818834
54.24,55.00548097158698
129.0,125.97266505016356
151.02,149.6323763707616
148.31,123.35494342104593
121.21,139.67744027800148
202.23,172.1557049429803
506.07,559.994046272931
122.67,93.04989250716218
102.06,79.44624384184579
198.36,122.59845519602865
145.03,116.68439208529719
550.4,287.96016242772043
511.27,549.0090585135597
0.0,23.195258144034483
314.77,293.7398030567479
519.52,526.2976647727202
360.05,197.39006458126255
217.91,305.09028523520584
204.45,169.69075830619997
536.58,531.5105353758057
221.54,188.53069158915568
497.44,473.2183758375983
499.13,604.4184357853652
100.06,50.82476822786441
326.74,323.4761607220697
185.87,128.02319028417185
291.78,259.8545087601378
165.52,348.3782951962682
64.7,5.376386324584502
212.43,169.29116673814647
224.84,261.9462284899323
228.56,164.48595797688796
369.79,248.45072223046748
135.86,105.35493807312704
44.74,403.2633446795882
504.36,516.9560607709868
498.06,599.4270788012191
196.31,212.36639896470126
0.0,70.08192507371157
37.3,140.81195743656576
212.27,204.8690564295337
464.42,441.29253090526004
512.94,486.94604795572616
432.98,418.09741197631104
394.7,372.12007242096956
560.02,540.3527323188389
519.95,518.4058434768764
314.49,251.40222719394365
187.9,127.49430968767643
0.0,55.88917620291588
108.58,110.38492147742303
459.96,435.101926418475
216.72,201.79518095968552
515.09,529.8982139769753
507.44,483.9606933945357
0.0,127.61272306426025
42.66,216.98070376953234
522.31,477.7959289986835
62.0,31.03646574079839
92.41,119.83329577157917
12.6,206.1982521471926
119.56,135.38159914912458
323.59,309.23272036070114
295.65,210.6430999426264
11.38,203.84297542045397
495.16,452.73928974866783
206.73,166.40298349296066
0.0,67.61793415472852
90.29,44.75254304895765
41.96,16.662025876665865
194.62,120.80363241880491
82.64,102.134618799365
455.3,397.4830076086286
16.11,126.72148807844991
320.42,390.3518410824048
206.66,221.77865567301637
202.58,167.9660667680567
318.15,347.004582373469
154.99,129.10892258627183
0.0,-10.006032757541014
480.37,361.4940993135768
500.16,277.2031095753491
63.66,84.82348095382017
213.88,227.9995661051443
112.0,145.55200242654573
228.47,147.241339100516
311.58,258.4807348705961
175.78,176.63257526294203
320.69,444.15083742126376
88.29,17.043488896050363
299.41,221.4740562683608
398.09,387.2283560250289
89.8,109.54781484999856
324.78,350.08967826347236
513.51,458.67428368351943
220.79,216.8128454352322
184.89,137.3516612029876
294.3,233.3014838313303
186.77,145.25356093265194
395.32,381.0593606775133
347.78,335.5455861093936
213.13,208.9053224538087
485.23,469.49192041027277
357.12,336.6132869024515
94.62,81.55110426822176
343.56,417.5952134298402
81.56,411.72343650069234
523.36,457.22435849117596
166.55,211.35142787070953
507.97,421.16135467280907
504.9,479.0901527667461
169.45,176.31761053552893
222.18,187.88761860683567
206.01,260.2933210848477
221.84,196.55340767517663
176.74,159.00692863574824
195.79,252.22958275687506
492.63,576.3169959414635
308.04,244.17583838075217
122.19,113.75671419875971
356.25,333.7791285643396
513.46,443.8920394073279
0.0,142.51870663528155
430.84,433.642092276802
606.31,515.1797410371682
101.9,212.37902264877607
423.59,499.1701098294909
142.13,76.32081488464837
520.8,516.4989841664878
8.08,11.618432663005265
310.73,337.04179189977947
0.0,153.81629021099857
134.45,152.93425419448351
501.06,489.8046756166319
215.79,241.1118956842542
342.73,463.140365501729
585.12,523.1151939297376
0.0,43.261534644329814
511.72,429.0632544024734
175.88,164.2391949450998
530.48,486.6698245903874
96.51,184.7258484015834
512.12,539.7405261799332
230.14,239.90070415797976
293.34,242.16343539939857
0.0,78.91523038581536
221.83,256.0072369764557
209.68,155.64952707181857
314.79,364.0160988208734
27.92,96.1210645295372
523.39,495.9383569240139
144.08,104.12632092701588
421.06,426.454678198723
169.62,303.81587670322773
319.41,345.2682034531215
499.75,414.3416280693694
501.54,427.10325652020185
0.0,20.397826265010963
523.85,506.28276250516274
175.64,195.37382541198582
405.68,255.31864952038234
315.49,291.4734691157256
307.23,296.30938502218413
0.0,15.325874140016111
91.64,56.38307386508373
197.98,169.43084511597306
527.2,573.7385054855494
68.23,318.1543263559768
213.69,184.52962174487507
210.4,225.29794109482202
510.45,423.0245823864718
132.97,79.2481778946582
409.76,437.4727157997472
397.44,376.0877410311897
113.01,125.36719760774204
96.58,102.57724353192609
528.62,457.388234985595
309.95,181.84885881897043
195.82,161.11334766006277
404.6,396.1842655442726
117.5,142.95078026350745
433.52,420.69737642414304
143.38,199.80703054108096
0.0,1.8598861221752188
73.62,68.49472147351614
118.05,131.32697120314236
186.8,135.9850285990254
524.14,460.1684543995992
380.38,371.83957274798985
521.94,505.14356148694833
11.79,136.948037444608
202.41,244.0411042091689
272.75,191.441440709675
508.01,484.0138319664188
365.8,360.5644412448407
366.3,326.60049430945253
599.48,525.7481036658661
420.74,485.6024137576335
0.0,258.95384412317014
338.02,308.99024946260016
447.46,476.96718073242425
397.08,377.69032208182455
315.63,209.98197991512683
513.91,533.1049035824351
318.25,358.6283914338341
109.99,57.54845813549619
133.62,113.47892612633814
310.34,326.19579626169184
317.83,342.2056941681144
329.47,318.5696639516022
134.84,84.25176597863648
514.11,549.7549277213159
509.03,449.95907033466375
106.68,414.07871322743097
190.43,123.24721296290255
509.32,569.2105115931004
296.2,244.6154822947459
352.29,293.1193436774612
0.0,285.38405169002044
415.57,458.7815303955674
9.09,222.98874869528902
175.27,183.8901142592659
409.2,412.0223955256062
174.57,158.8144598569566
426.01,469.4055865047658
188.2,132.77532040113098
130.76,102.21837338591217
507.16,463.17042113331047
262.63,220.9037509372281
201.64,459.90116017062314
0.0,47.74587708111534
422.98,429.72469557487494
0.0,97.85008518828786
64.54,126.24154122948622
0.0,38.66633898808169
150.52,101.58561545639517
513.08,454.9556215703809
119.35,94.96273696632349
0.0,-3.278209081183583
260.53,257.9652000003937
99.1,87.63283642228586
175.48,227.67437753924202
218.55,220.21955429026258
304.11,237.8765197017227
0.0,105.79731323492527
517.29,459.5843674713195
119.68,146.08734495072233
299.96,276.53182025192683
290.19,226.29252961425954
146.49,122.93000073378036
427.69,384.0709045433035
473.39,378.66453137686767
130.98,86.77614438588347
0.0,90.51522663147094
169.99,187.75242535530117
127.56,97.83972654893645
197.75,201.09019590312613
405.37,336.4892230600989
427.73,408.09981062451004
0.0,245.93873361574367
437.58,477.39310641079237
112.02,135.10583172954992
30.51,50.79414113761956
169.68,197.6803577346214
562.74,284.3018848846312
100.49,83.83927466915006
97.43,221.10910609392766
591.56,524.0449738915042
0.0,24.405412233049745
0.0,30.723413978688427
234.65,243.53201503736938
398.65,400.9078615778484
83.55,295.68428828448583
195.14,175.34824022598804
521.3,520.8047518003407
37.51,-11.18010881084792
49.98,143.046651179986
501.61,550.7775809527615
176.76,159.94682835442163
138.75,141.33070963256085
216.6,249.19718621774115
420.92,474.44745605260334
164.85,209.82587965086088
399.11,371.695129733704
0.0,204.076976833118
107.36,54.86240982748478
404.47,473.17304752062523
364.38,201.8226810084306
409.67,429.64094098832777
277.12,295.89074221362097
235.22,251.22006574253396
323.75,318.52137549326324
199.96,158.5841160050845
170.67,174.7456593060941
497.94,594.4056431923664
473.2,480.0947385442445
411.3,420.3727126716207
190.26,195.19944143960907
127.91,99.86309665917358
501.35,524.2126460690239
622.05,506.6890221258192
96.45,48.07104213537944
506.31,482.47449086215113
85.17,52.06008013169951
415.58,302.3908361524535
449.47,438.3373024010065
0.0,-15.737016132571277
628.06,512.1102826757636
0.0,7.1846098765491035
379.95,412.8785089362669
174.66,409.2483066650435
269.5,199.79710430453883
85.97,53.342207788051695
170.85,161.38154788410802
215.3,205.90946354884778
511.93,459.72419777799087
0.0,117.68144781341633
411.64,367.1501664356163
0.0,-2.358618318226114
504.88,477.24651046206134
0.0,18.46351038565693
101.58,80.02825636165917
160.82,138.7884187251947
509.69,486.489925049514
799.14,495.19896977131054
32.21,66.16349093452536
313.64,238.65887922062495
218.52,245.06284554908638
105.15,52.4103629321374
27.3,27.027916525313245
101.93,82.61800470905504
511.72,438.4976102645276
288.7,169.82175027931478
67.42,51.782143105390304
0.0,-5.924759561194911
67.72,126.83036041117086
500.19,578.3422686284358
170.07,200.0205951490068
147.38,109.08661868654178
151.81,129.948881455827
212.83,177.22661963071596
375.72,337.2836847431132
196.13,277.3454917003994
102.91,48.7806776734207
208.24,169.74389687808304
403.57,358.76312560541743
396.08,387.8608068034393
496.24,470.8099605389766
333.54,337.0405341845731
220.56,226.4186282624845
140.69,119.62848799372046
210.34,130.60750727660803
49.1,78.37498387291265
493.28,548.434020929022
70.67,69.36117366459052
269.65,346.9520420178315
139.88,171.469940152204
61.88,43.102429953448436
221.3,195.37576931180735
203.24,157.24202968863287
540.44,557.8675997004103
513.41,558.4346408732576
235.94,223.61176359811645
425.06,421.0266205012258
13.2,47.6324587042309
547.82,553.8313336761354
119.08,120.7253594284588
557.68,290.90425833614364
338.24,350.7512883054417
487.23,384.6780856466955
513.37,469.06006981046596
0.0,17.681150866754706
174.44,165.40511660546994
148.91,116.32942238743189
149.86,164.5141245070163
211.93,136.06167283451143
291.49,195.07112596839175
0.0,21.64387588565478
495.74,444.19616573823686
311.08,262.74287090772316
0.0,18.63136871995701
107.73,55.37404424953854
419.64,461.65897592394447
85.23,115.41543815148313
271.06,263.3633776624979
511.4,547.6039885644427
431.04,434.81973064017126
139.2,170.0808694381526
324.6,348.07884667260765
345.78,426.182702509798
494.41,389.25140785611745
136.94,88.31161911070802
317.15,356.27311470709554
430.33,301.4946093535922
0.0,91.10404581315558
65.08,92.91437492407738
12.68,23.95642335803636
301.37,248.32723649534324
301.77,271.20523090773787
20.21,0.9402953592177639
202.83,187.43779154643462
501.89,529.3264990017916
228.39,163.70106406733964
290.87,237.9449309589972
114.37,155.28877095853855
127.28,107.16319255961002
222.96,227.11460006351797
207.67,144.03067888998606
503.67,581.2192582110488
81.59,125.06163468720632
0.0,209.72133325209893
213.31,245.5144334867158
269.54,268.205728248521
294.82,255.49575448324657
348.23,332.7694896569681
183.88,390.1025333902085
226.29,182.86618299798303
499.31,563.6490012066661
136.32,157.9543110938036
302.72,284.3800099510448
493.4,564.1194070117668
291.46,225.11489125089025
306.26,282.51581893747453
131.87,165.93339558309884
89.59,68.19935170424046
319.09,357.2953119927771
390.26,350.49518747060466
103.99,75.56541889525855
28.51,24.684741962686815
109.51,58.13727731718083
0.0,312.3185396382124
0.0,412.31452386128757
338.29,340.8603836272253
210.57,184.23485046027878
95.21,8.514022570225336
405.12,393.0589484912224
211.33,261.0835889751428
39.66,277.18002663504774
418.59,303.37883185185
501.83,528.4597427937978
503.64,583.729976015475
501.37,598.6307515283895
126.23,127.15392988057627
122.82,123.273104933989
396.22,372.1536255838747
193.44,269.8434169118268
103.33,80.73373827203713
97.9,111.99197031467617
359.9,333.3918620015579
294.7,312.07742393800584
85.67,36.2936636395434
441.44,397.2050705823194
385.55,368.4998941374102
170.37,208.30395789805561
105.03,146.7207961879843
98.39,67.34216673515385
122.68,112.63446545820159
319.08,337.9585974433405
189.46,157.72878287173825
206.45,175.32220745409884
0.0,98.86740936730047
184.77,179.62797822213884
374.02,286.37626444369477
462.06,397.06436480006545
422.73,419.0676941773802
138.04,153.52829856225745
174.86,170.9818182331021
216.26,187.95255532591148
198.68,104.19473218429039
166.22,189.19265741570706
411.82,429.0524258235626
398.13,295.2162854591578
170.62,232.4732657445967
505.45,422.43145048120067
395.98,431.2546001886363
196.15,105.3723705476597
148.59,290.4177186671389
114.79,157.64404768527714
107.28,51.90823548524095
402.5,413.74740826111264
0.0,138.12794398688789
668.53,498.0058344356786
395.67,303.68740228923957
134.64,117.34031759279213
333.93,358.2533630940142
122.21,124.84709370025135
174.26,169.8041798697328
410.37,419.95784841817573
190.37,169.66347408747882
0.0,79.20975162508412
183.81,165.8196768419955
0.0,333.9309732107982
150.37,118.47028311048439
494.43,573.3879393453934
300.16,287.0831965342628
404.91,301.4188339695785
81.77,72.71322591391746
461.44,422.4775292116978
0.0,129.32537962025586
41.63,13.278286054248838
0.0,76.3459357650093
217.04,206.68976777522295
514.75,459.35987303381285
127.89,118.64137450932125
192.14,152.76677145124194
134.43,150.11485441336401
240.61,233.15402222460983
198.49,252.01358480284227
183.57,132.63763321131165
345.35,343.99347377624144
223.25,143.3700211290861
543.22,295.1513550609175
178.13,133.41544663358917
103.01,38.39260642684056
221.09,207.52972664477818
193.97,190.63032682944237
171.4,213.743732298552
513.83,461.62617290612957
33.79,61.46935236874677
58.18,187.94898669501353
189.02,136.43359794422022
111.78,130.6697407641832
405.72,336.88710096718194
49.81,116.8474946232374
142.74,109.65887105168315
392.88,403.93922067972306
358.14,306.7722039799168
73.78,70.30481061529579
190.09,173.58178268093408
308.92,326.5956212027836
443.0,385.76678122434845
0.0,70.14686179278735
578.63,517.4460749781905
46.3,120.25431106512033
351.22,355.4156083246732
461.68,381.3306902589817
411.39,402.4059533355004
513.9,543.3953291848237
145.64,104.01822887160932
422.92,426.00278624417416
181.34,115.54796834508551
151.72,135.34502425959766
227.95,181.4425991983141
539.68,464.4744823800452
405.61,366.0661277195765
313.58,311.45076584338454
192.5,188.892910990349
215.93,209.1161531543076
218.91,269.8659086498088
491.11,466.5478245018495
409.61,287.11222408719794
191.81,263.6744215643113
129.49,87.74237134420596
240.76,187.22293626927367
194.25,162.4239929959428
130.63,85.75864841908853
194.05,152.97038667634845
134.36,150.70367359504866
199.3,266.1180330429273
210.16,158.71963358816933
205.36,123.13486295779569
0.0,28.720686842059877
159.9,133.0145472683181
505.35,503.4404317125865
309.58,264.22218846823006
510.21,473.8526922058237
331.46,358.68674119801113
305.4,290.6067129077318
96.25,59.096186953277595
411.27,445.82303294576167
172.99,220.12023573721234
143.38,67.4588633165801
204.41,156.9479817915445
538.25,253.56753530460105
145.16,200.3958497227656
486.85,486.4641821415189
409.5,380.2771094171295
279.91,184.5150177010845
427.58,417.72289803332404
201.9,200.48472846070462
213.74,193.65221997597118
94.58,88.94136957583234
202.33,224.32640117854658
153.16,123.98724227061163
392.34,422.27188671036805
55.69,41.14446692951046
101.94,80.03506302353043
59.0,95.23801145321394
109.8,56.136818359462865
101.88,67.82090727729059
423.71,482.0965023809654
381.38,352.68658770292416
311.4,343.3997814878879
325.41,340.43561015601705
512.43,529.6407037665211
317.19,368.4857429491453
331.63,284.350687739803
