True SET Pulse Width,Predicted SET Pulse Width
287.7,288.1797789059204
237.46,238.92893458222136
419.12,393.2069435192275
168.14,119.26843321707202
171.05,181.79634482859046
528.79,473.33112754884047
420.87,500.57338723370725
303.93,281.3450726454822
0.0,52.320371260674335
425.79,490.0763274692725
319.64,358.8846332280793
406.9,403.3905730280014
0.0,-1.5864149722300596
524.69,523.610705698424
526.44,490.96863307253165
104.02,57.018590170061216
169.64,203.79045551814937
505.14,423.1493902033056
323.77,324.6097405814793
500.66,594.8950797629941
503.35,482.1192196610263
517.29,514.8343626015708
515.66,451.536845291705
474.6,484.9899938232459
6.05,158.45806465447976
24.18,2.279654321758173
502.17,541.9962653946332
333.55,188.8097819330481
81.19,120.29629171321227
289.24,264.98805067898445
206.27,241.3992807225132
320.46,437.4208290335806
183.07,130.78773461356798
499.29,576.4412435879249
102.65,92.10114713173127
393.13,466.88352578306893
528.99,392.25643283437597
324.37,397.8250661824929
512.65,457.83435549827306
326.49,305.0047471159591
460.11,382.8442802589484
280.97,312.740184956071
101.65,72.51744457220417
578.68,542.1521275533155
212.3,214.27498535038825
502.75,578.0723945321458
302.78,259.0817251817121
523.27,505.65590983414796
319.97,292.78223426330874
297.62,313.602986120316
116.6,107.54377076140838
158.82,125.95438611679464
392.73,394.4000843344212
234.04,274.2918364403595
295.93,251.14029805009523
517.39,489.0579991437277
183.26,175.95570169331893
202.88,248.390334668406
428.89,418.0410933730888
313.16,336.69337178900076
211.09,235.61901683948543
104.52,47.40741783356289
411.54,441.6269832422752
311.54,256.17350210025904
200.33,277.9348464982377
436.65,407.05870547331523
134.57,112.3994897385447
327.0,388.05346834558424
388.29,396.76026734408106
865.51,456.1712148067177
506.5,542.9619878593746
0.0,154.3164103815292
363.12,269.15961914501304
392.49,295.87347842128395
0.0,140.69617664272414
517.57,526.5663395823415
297.03,242.5951770134074
516.67,432.030648302537
102.18,73.62366370850484
73.35,124.6598909594585
506.35,555.2892183291012
54.74,24.961397582659785
175.57,171.12262811289983
150.82,118.31290122407825
119.07,190.67478358100016
334.31,322.07466496421966
108.84,67.15503591346217
309.88,296.1766136018723
271.27,278.1184293018591
127.66,125.29440315087123
196.76,164.55598389520057
127.99,119.32213303757001
144.56,121.4516075291142
532.16,562.7105369218116
283.22,282.218034802623
570.93,464.52334277340907
338.84,342.0924087782509
0.0,406.305636744344
439.81,440.47950915187346
304.43,282.3237518588782
67.19,143.97017267104226
316.23,275.46210429767865
68.28,70.87371731627888
213.21,163.51831212353736
519.44,504.4727190122472
397.19,394.0982799906238
226.66,257.2920387512086
628.42,518.3826718699709
150.99,185.62095075736127
295.85,267.1688887713037
295.96,243.26225256919184
284.6,319.6660744183764
293.18,194.170567106548
333.58,360.49498937972675
174.43,230.8888593931472
269.2,217.12594795110772
271.35,262.7677361541766
310.19,279.213177714344
186.61,96.60889404803373
514.93,496.24844897637985
305.18,290.1647869381316
174.04,159.60321437796074
142.93,116.81019437477164
171.04,178.67210563074397
422.98,487.7161444596126
93.17,82.14473109219705
424.85,493.1619724064586
540.09,478.79770989654656
429.83,453.49607752451885
300.56,297.4526448493248
95.26,112.20376922960935
261.59,222.35652468603723
400.19,361.01198328776724
226.38,166.9763345209146
528.78,496.4712584325835
298.54,280.2439340056294
306.89,263.9203692035252
95.65,48.54734150190268
281.37,250.97890516038075
212.37,162.33492136657202
34.66,65.41685568238637
426.89,463.1664011372358
149.63,111.90135081249079
213.73,184.54326692821192
330.37,305.20376687702986
396.05,427.45733210531034
207.28,139.90331927232714
96.17,36.18927575637116
52.35,63.22053159327959
185.15,156.0125664617057
85.81,30.35742881415355
883.14,486.5467883529797
586.11,525.7940866972197
0.0,55.84186052624118
172.22,189.75312123922487
258.12,273.16478430319796
398.75,381.1501684926773
511.79,516.8152987609913
300.7,280.7705128898548
208.39,234.37630858841902
505.61,460.7827464162163
421.44,358.9316173657623
282.17,292.21591753849464
495.67,470.48661584302084
152.37,143.66705933895832
191.15,141.3190630739506
32.63,1.5419490497608166
402.54,354.07049326678333
205.73,159.30570026666598
201.52,213.48587360907123
517.46,489.6480448961426
391.56,350.6435043360168
438.68,404.49381425120606
287.28,264.5650432821443
309.08,264.85334790805643
213.9,223.22916962352252
151.96,119.77931107591806
512.16,453.7331693808117
309.54,309.06265993330226
128.22,109.74955496173217
315.54,357.2854636893543
318.4,356.23469845126675
351.13,191.71087421635275
0.0,111.88069687833138
89.94,77.50331793785446
476.63,466.8134544015531
113.0,84.42194522127454
304.84,278.1934315919734
405.04,416.9132442815753
122.35,109.97089608201733
135.6,147.3262259292626
214.95,226.1390397812807
81.64,32.21493815781298
194.79,247.488215789624
495.81,534.1938245760402
691.76,473.8044047384381
216.24,199.14310838611914
237.91,253.71674011397113
124.21,157.60891665360904
104.6,73.45727553981862
0.0,82.96990028556053
136.29,99.04575511470125
204.78,111.67788526034934
396.01,414.22097919874636
799.77,491.8080636459443
176.58,118.41523045143526
0.0,-1.7262834570820758
313.62,329.5024159102091
170.86,176.0761143936095
146.2,153.67981399829637
320.53,355.79898829089325
215.3,214.7449642067096
567.14,530.1439837407536
87.98,62.35490086190228
574.71,525.893596577755
177.29,173.92576577289833
342.26,236.92907900587062
107.01,81.98882854180135
177.59,150.4216622934671
242.21,208.79413328079465
201.05,190.75937513962054
219.58,203.68597394970527
171.15,208.9206402007154
96.24,281.4944078590267
0.0,3.353771542898727
501.32,525.4326333729025
0.0,-25.241065546078204
50.42,136.01919352032553
69.21,21.539637583111826
37.93,3.9021320594206657
107.43,56.56588365436512
410.14,449.2132906771238
218.04,164.7463844997694
52.21,48.8705850330864
295.31,277.3091912403421
298.63,204.6434997175117
97.74,60.04855927378799
301.34,275.8642205758886
58.92,46.80633839410126
478.17,455.20929332898965
512.64,463.7440088653378
164.92,164.06329921213785
600.84,305.1759585536591
531.89,495.5588933434296
175.16,107.23725621073368
283.27,216.18523481166523
303.63,296.5504458525919
76.51,10.835117641491067
175.9,157.94881845209684
246.89,200.202626948716
327.9,357.3924685968823
188.55,163.9814241395731
184.66,246.6940015516775
0.0,103.49759691806508
418.79,444.6809427817031
501.01,605.8467691047326
414.0,461.5286373378504
434.86,422.0083416240991
0.0,35.91138324827412
98.92,102.22147518067385
227.54,149.59407266050962
408.46,372.91208073100546
330.24,215.1450117916873
432.07,408.329528984227
508.01,471.69839274560906
517.46,483.76307336878057
344.22,212.45471841055814
137.76,97.7406529350998
91.71,80.17571079165137
302.11,213.58405685803018
0.0,11.146825750750082
217.06,230.05832973308662
132.62,169.3803700668684
513.43,486.0597895102508
489.87,520.3708593372039
120.07,148.5132895142894
510.92,468.4754085717041
510.47,467.9093532549902
251.02,407.55293950455786
134.08,116.10870088276496
104.72,72.37757608735214
142.03,167.69530427355767
131.95,130.41621063461656
110.17,53.42780553603619
195.9,167.92987024100412
428.25,409.9209135489481
86.21,111.53985110866512
213.35,217.46858058422487
0.0,151.16341747118923
386.54,374.2430111904395
198.35,240.5878938498131
81.08,104.64169163838054
421.37,475.80927487124217
524.07,519.1460862131073
120.13,80.17610891752156
142.91,132.6930486380054
78.51,112.5224678893428
301.51,275.01247509887185
401.5,416.20040499963164
197.71,111.91353755714286
424.57,425.3907104086346
523.5,448.82269564288214
519.87,519.4188416249374
185.95,119.02465839912932
513.14,555.0200235775067
299.45,276.0727070656519
221.14,232.9090486146261
0.0,34.773354023885034
213.14,181.60852416292462
769.85,497.3292743198545
0.0,22.290905790289017
407.51,422.7939002169666
94.89,44.94360011922328
91.7,59.87465095614877
432.51,419.1593870862158
177.76,153.86066258376536
358.65,358.01377365429033
513.05,493.33078778389137
402.97,381.46237833681437
0.0,70.30500120007758
404.67,383.21702959727173
374.68,356.54203879855874
492.12,544.2551741801014
136.74,169.48513672328266
130.99,82.09107765120751
137.52,170.07518247569766
151.02,117.13280971924831
71.07,61.63594967140821
272.33,156.1940922732199
0.0,28.261496777410215
513.64,562.5112734415607
317.94,330.36587731103606
403.43,393.3883747001589
60.11,112.58505594499098
216.55,202.02313760772614
508.42,397.30629179255715
334.13,310.5570570235372
220.61,317.911423157919
173.13,145.6895171330426
320.94,327.9706701786285
293.35,254.54849511446338
266.63,284.8948138886645
308.0,262.9083180432118
530.2,471.06397573255884
99.48,48.531855505115146
133.59,169.82641749956866
176.57,264.45841881156633
72.7,160.66542243063327
164.54,169.62055289839384
133.02,111.53075459661198
397.67,389.91997885231694
89.65,52.0857781722609
551.92,497.93963336864766
406.3,310.68513767096476
521.13,535.0614353509557
127.62,160.63452814274822
402.23,375.1007098580551
212.26,225.84741900257683
530.07,485.68919329437205
309.94,272.9116794014015
322.36,246.61283988329592
490.91,491.89970237379845
494.8,562.6182783490888
209.32,260.74345663525963
403.87,385.5772126069316
512.45,463.6196263772733
203.15,245.86535005453055
0.0,125.97792788753276
390.52,296.4635241736989
593.07,510.01074231452134
0.0,170.79734515108834
414.0,460.3485458330204
146.15,119.68147027186933
320.65,351.20225930557996
513.47,492.53288372842013
321.29,339.1117192351562
509.11,473.3046710823009
515.06,498.36146258592197
510.34,536.9485401872234
0.0,153.13631887669928
494.45,376.6129569365296
0.0,252.678928094634
525.96,528.0273443123388
94.76,71.49333573572082
432.15,386.80363280733326
215.64,121.14918911199564
320.71,367.08511356881377
523.51,512.7209728663399
120.67,104.64836771083964
120.62,181.49323149650655
0.0,22.060549018535156
514.33,442.33042059968216
183.14,158.959253776456
220.76,184.74939293748693
0.0,9.31951726082464
187.23,121.94001896913753
207.39,329.0661203671027
465.03,428.7385105774691
316.54,293.6376778996886
144.17,114.13460008577141
196.79,118.38863569750436
206.5,234.57791164767946
184.51,179.59746949116897
617.81,506.8702716658292
152.43,124.63509327034896
142.21,313.2065431353868
202.58,148.27862819786307
537.9,561.2801700823175
514.31,433.1182240072099
220.09,187.74035960498958
189.27,180.38529705588792
51.2,159.3344287539046
392.49,365.9363128468356
101.8,67.2619952297456
288.44,405.23151952320336
492.62,267.9885492338167
231.5,219.24650887620015
60.91,131.4799334027159
424.8,427.9275503695503
586.26,530.7647280512035
172.0,180.2269916760725
153.05,124.4602006627492
555.03,543.7823963257083
273.01,214.9733516890244
265.52,203.25845628105242
205.47,140.03539672244878
106.64,55.687596493332606
227.56,229.01810671310875
521.46,481.636418224058
426.51,450.1515971082468
138.51,151.66734509834288
144.6,139.47835270031186
225.66,202.5356381635504
382.58,351.0431494838629
120.41,151.2079084601312
197.98,230.2262502604895
202.23,152.43101583886119
665.02,538.5364703117614
504.83,460.11558564295575
198.04,229.63620450807457
624.57,537.005711419904
213.48,126.8230342515858
131.68,137.1258900121774
167.99,195.5403572024495
216.4,124.19193367422744
72.08,90.97915189995459
106.58,56.968080050525984
78.73,114.35519320223588
0.0,95.99784261509762
22.34,160.80276166735212
131.22,125.33211523970365
308.69,327.5323767200654
334.92,335.5819869387761
378.79,314.57448399647086
113.57,234.81505755402884
491.83,309.1664103357118
203.9,168.38004750856706
91.31,71.53645294639588
410.53,358.04545905204856
584.25,499.11972487347765
431.82,447.376443899373
0.0,54.54068578548218
371.57,472.4835551539489
204.74,344.50658839750395
154.14,122.82926474712002
411.36,437.3612468002593
320.14,343.59182471726047
525.01,490.3600020062583
463.31,413.01041857105815
44.74,16.96693108337449
513.7,477.22651228242154
322.9,326.5394211673064
99.99,122.09873066498437
454.2,386.31486127910983
397.73,355.20596462538225
277.41,221.3694161038244
126.69,97.91806810042601
111.72,77.46550224001419
319.83,468.06691654003424
393.09,365.40973396261023
395.41,352.33468872828456
0.0,19.014882248715736
415.94,408.2310059434148
297.07,331.01571710357916
410.54,367.6171549560583
309.23,271.4637813629447
213.8,191.44194179171774
509.38,449.6046869580386
558.15,534.5758349159157
218.71,148.8635302365356
0.0,85.89368007700611
729.01,517.8131831331143
429.61,273.6092697882623
484.06,468.5681056620105
216.59,228.87823822825675
0.0,226.83618150317852
61.04,305.66225390366446
190.45,131.18753847936568
527.12,536.8568213414183
0.0,413.94525953216345
25.46,-10.226070943355737
438.1,374.09234842645947
510.48,491.714906000737
593.44,503.30944013578113
112.51,112.53496913095043
399.46,328.33812919144344
123.24,147.54756704954778
121.41,130.0935952901399
83.5,66.15412391761458
178.35,116.26415469526651
193.9,232.1954072788052
326.52,296.2435559128214
198.07,169.6845215014615
223.01,201.34198372354064
197.39,294.03206980155977
217.35,198.28030722187412
569.66,537.7465226264476
281.79,411.67759232266053
159.38,143.22872301185055
99.66,64.80394941585541
490.98,573.0106204964472
370.71,319.52620593352435
441.63,342.4922126440486
79.94,76.16864309122604
166.33,190.8389106000601
395.71,371.15226375662405
329.79,344.47162223682807
87.97,100.88845575218889
514.37,446.6408952607839
325.41,304.83892917190803
489.2,505.6680965788001
148.91,124.84946231043725
194.95,109.20101472468215
0.0,91.97802311180078
514.98,526.2352423711491
514.35,515.292330903864
113.66,65.38489865621727
64.7,-5.769955896952553
334.41,309.64616027030166
512.33,529.0465894880949
129.19,92.44572716015264
313.53,254.9934105954291
206.39,201.78474608206187
504.94,563.5993500928478
0.0,245.1881152673492
171.88,179.63694592365752
430.46,434.35092137284306
125.56,90.72799439346244
54.41,54.713049144948755
55.86,7.387358927158232
317.7,357.11449597083435
513.82,510.36116598236885
0.0,60.02842907468818
179.98,144.979404484534
104.02,53.01710470096181
125.0,132.05573877765818
292.28,297.73670738374153
0.0,101.15289990519273
146.87,134.71192887119776
109.39,57.44224775378997
322.92,314.18629920045277
323.87,321.01821049339617
25.69,227.17543476620938
154.48,140.196619177211
0.0,37.35335752935396
112.23,120.47639626256733
294.74,263.8780305556703
516.6,514.434558735773
324.12,401.50075687209386
189.98,173.36614616875013
321.45,333.2612803616048
537.17,555.1842629350099
510.25,453.1586096251843
222.67,170.118340078086
212.55,234.73054611335937
395.35,369.39763449634825
331.38,346.5336762805146
154.93,235.59542531101198
210.69,160.15554468225662
513.64,445.5139283410985
303.24,278.208917588761
136.59,99.18889161133782
87.03,78.5133401040984
514.56,301.87506240455673
100.51,65.0047555207639
192.81,144.88601320295567
417.76,399.6394996113361
387.67,325.2258793529471
193.2,144.2959674505407
143.3,136.33658672167644
143.06,264.5802720514977
88.89,57.23819899656519
497.69,595.1848315301468
170.8,204.73028648576383
194.42,242.0577371217957
327.24,380.18742394103174
309.64,337.30397455697397
180.24,146.67058887680176
369.09,320.11625168593935
96.54,104.14336473177062
117.08,139.76744759016924
188.19,141.5075406169117
301.58,230.31928478498776
518.04,491.8000288920338
555.4,545.9273281234518
199.82,264.5629406987925
540.69,498.00980835917136
201.49,289.6119977675024
0.0,43.56217644091028
294.73,423.1043315394911
0.0,25.709720024301916
202.37,258.6919448096828
219.83,206.5734426302982
0.0,214.61798424249906
394.46,415.40107070357624
414.69,462.29357569786504
145.17,115.04005711752674
0.0,85.90916607379364
103.69,70.34764016693157
126.53,111.24171959292914
10.65,-1.8506659451465737
98.55,89.1943081276016
139.09,445.5621580980964
155.14,224.08928809414533
426.6,433.3032033258726
217.1,198.1294050499754
310.56,346.60038580102054
415.17,333.97608903903426
497.98,480.4734648918458
102.65,48.27274824594106
440.57,485.05598993956875
421.13,432.2533202596131
