True SET Pulse Width,Predicted SET Pulse Width
492.29,493.30130772458796
510.83,512.0872423460165
125.66,122.90296348828925
566.91,566.3655916480446
227.19,227.27841508153165
429.54,429.7718728132263
224.76,224.88573648495873
356.42,360.7616167724334
516.08,514.8710648605683
508.85,507.96636776832554
403.73,403.01118600770764
124.42,119.91050534608252
289.31,288.17075201823667
398.54,397.3470557973137
320.26,321.3147013306038
110.96,111.55885691117192
94.18,91.93666680342243
11.01,18.804183314416644
214.56,214.16836195025135
523.53,522.8840269568315
0.0,7.655316217498817
391.88,391.4690175356307
316.83,317.4208804614515
181.8,194.91941051065518
481.5,480.03548402643764
220.18,222.11943327124888
303.54,303.8281203276505
67.89,67.86947516785881
67.21,68.26387208760674
272.25,272.995149751435
495.51,495.650913377817
501.02,500.4195594918887
522.15,523.0529267659033
426.91,426.23485165430225
511.62,511.1346795065624
499.58,499.455366370049
185.97,192.68865826282092
0.0,-3.544409249588729
362.62,357.53822389381344
330.23,328.74659982045
324.71,323.686884247367
152.69,161.4700671253612
540.48,524.2100534234866
54.24,60.08683183968478
129.0,128.78729200858544
151.02,140.98051362097496
148.31,149.21214249573188
121.21,121.5211804091757
202.23,201.64073301574456
506.07,505.339260767824
122.67,124.10451093719989
102.06,102.02622333761246
198.36,186.15879784632278
145.03,146.46452380332664
550.4,545.3274615031246
511.27,510.71023519566376
0.0,-3.997904099330841
314.77,314.25735047985773
519.52,519.8540311409268
360.05,340.4538833251866
217.91,216.85947495673364
204.45,203.53020734610794
536.58,536.7475038786068
221.54,221.7462201434373
497.44,498.2246129316236
499.13,499.21872587225187
100.06,97.97879188782407
326.74,326.5367609834659
185.87,188.35135647782928
291.78,290.21970474073527
165.52,138.6160644703546
64.7,66.51932794714543
212.43,214.4134455050044
224.84,215.91984147503322
228.56,254.1697556373067
369.79,367.7390134325306
135.86,136.7565516918316
44.74,49.6334672067519
504.36,505.39325696175297
498.06,497.8836858182639
196.31,197.04012593790188
0.0,7.54144554091549
37.3,38.34545054189317
212.27,205.94563869985274
464.42,462.64328887378224
512.94,513.477747126198
432.98,429.23988476491144
394.7,394.70831616637344
560.02,557.9234434023169
519.95,520.2395997887782
314.49,315.63392960192186
187.9,186.4485194238081
0.0,8.229811796326224
108.58,112.42651137824363
459.96,457.9593705594919
216.72,216.4021982049243
515.09,515.0425701055308
507.44,508.4908718260429
0.0,-1.7579159317697315
42.66,40.09048926071408
522.31,522.3295242753233
62.0,65.68023488320456
92.41,93.31085916948639
12.6,26.66724578618334
119.56,119.4838359030556
323.59,313.52349003615205
295.65,294.4393706430899
11.38,21.58281592713756
495.16,500.69143608907217
206.73,207.77808072986875
0.0,-1.848174460643973
90.29,90.05717892327723
41.96,40.39902191799176
194.62,187.69346675024585
82.64,82.48613992230547
455.3,460.9644018671744
16.11,22.885272244871985
320.42,320.5559197061051
206.66,206.14983806437672
202.58,202.78743075134838
318.15,319.01457898569686
154.99,154.12236342492224
0.0,-2.3404744300999853
480.37,483.5650941849471
500.16,475.2686860805988
63.66,66.19561449405664
213.88,213.88179169982482
112.0,111.71129197759683
228.47,228.09250497744878
311.58,310.94480365147604
175.78,175.452758500098
320.69,318.9020077015928
88.29,88.19839841193834
299.41,304.12639814551915
398.09,397.24192556263193
89.8,93.33529729460929
324.78,334.86062817303787
513.51,512.4871646431762
220.79,217.65137119285953
184.89,182.84870443640622
294.3,293.1542042245486
186.77,179.2334550297321
395.32,395.325683093199
347.78,348.7857676390094
213.13,213.12909200347815
485.23,489.74858866567894
357.12,361.00798709941574
94.62,92.58190826162942
343.56,333.3781778989236
81.56,88.54449834304651
523.36,526.6918820615687
166.55,166.79532386579916
507.97,508.58173720849186
504.9,506.2825754000549
169.45,170.10750679325847
222.18,224.0256392068508
206.01,204.74948843027366
221.84,222.54857138314483
176.74,177.04231153080656
195.79,212.21936681250781
492.63,494.94271934392583
308.04,307.5287943784152
122.19,123.05595772292983
356.25,351.2259314433731
513.46,512.3883999130189
0.0,3.660470280316883
430.84,433.83250737147324
606.31,607.215112682023
101.9,104.80355234155672
423.59,423.21736599649705
142.13,143.07174960935768
520.8,520.3158420690495
8.08,8.445294936739735
310.73,310.6703442825853
0.0,-2.553309657510219
134.45,134.3257728129376
501.06,501.2415665599782
215.79,214.03486775397525
342.73,323.5557222790229
585.12,584.3197248294143
0.0,7.0621545178055225
511.72,512.0587525279867
175.88,177.17295386800336
530.48,531.0893080054375
96.51,133.1934106053689
512.12,511.8080546452901
230.14,227.65942722461412
293.34,294.1092243587054
0.0,3.8641129264691325
221.83,218.27007027574408
209.68,209.888489905287
314.79,315.1890792602985
27.92,30.817069551402884
523.39,524.1114482141969
144.08,144.63264678459174
421.06,423.479187991573
169.62,169.86598675891364
319.41,319.6256727504389
499.75,499.0376490443884
501.54,503.29946054998624
0.0,-2.694904357145789
523.85,524.4460415642187
175.64,175.32192407551787
405.68,416.92754704753133
315.49,313.21866571296096
307.23,305.02696404273
0.0,-7.403092457550282
91.64,90.97315570031273
197.98,198.9332725230623
527.2,528.0656682747142
68.23,48.70260296456821
213.69,213.72716326549363
210.4,210.4601175245509
510.45,509.87993811586136
132.97,135.76124218022338
409.76,408.95205167594406
397.44,396.20768019091264
113.01,113.70183149705709
96.58,95.8052749663719
528.62,528.8762335277886
309.95,312.69638464295525
195.82,195.05632485960246
404.6,405.2498074761251
117.5,116.3083507457528
433.52,432.9310751199929
143.38,147.5229614975017
0.0,1.622129875231894
73.62,69.21247157089874
118.05,120.0619215043496
186.8,184.75474489293586
524.14,523.9533798606581
380.38,380.6550370395137
521.94,519.759857157335
11.79,25.037098153617436
202.41,202.61401662586798
272.75,270.1656341636646
508.01,508.33655662452804
365.8,369.0099870081291
366.3,372.69026486751835
599.48,596.0907308570534
420.74,420.53301295070474
0.0,-35.00416437017193
338.02,337.0281766919075
447.46,444.2045356917856
397.08,397.59660844688375
315.63,313.47480418383776
513.91,513.7284064715666
318.25,319.2266952304767
109.99,111.24206425675557
133.62,130.23470330246954
310.34,311.7322060617759
317.83,317.7380384038795
329.47,329.707657758506
134.84,135.64506898447226
514.11,513.0514472582161
509.03,507.1230411966289
106.68,120.17062881473235
190.43,187.24749725828275
509.32,508.76973804132155
296.2,295.25578928431855
352.29,352.8352243287669
0.0,-6.90979299131594
415.57,416.8879605757187
9.09,24.4319310331245
175.27,176.16225748119123
409.2,411.5051126021268
174.57,173.9308649701215
426.01,426.4519077776328
188.2,189.6788624295904
130.76,129.33316317025748
507.16,506.27327726249655
262.63,258.0104104395241
201.64,207.6097539567222
0.0,2.2423379432146815
422.98,423.7729948655755
0.0,5.074909494444832
64.54,56.685714785971946
0.0,2.941189306011888
150.52,152.46493007107603
513.08,511.8182233703183
119.35,119.28110736162238
0.0,1.5348076183146424
260.53,262.1587280263384
99.1,98.81117363101836
175.48,176.12709496071952
218.55,220.0408292958073
304.11,308.167444635088
0.0,-6.1449754510555845
517.29,515.5861432777651
119.68,119.99568149658758
299.96,300.3954907969079
290.19,290.8121183640652
146.49,146.49262444800306
427.69,427.5774487074765
473.39,465.2726465777577
130.98,130.50912299159802
0.0,0.05506762140337071
169.99,170.58347333331045
127.56,128.12612149440233
197.75,188.20615780709983
405.37,400.40822488609535
427.73,427.7252462115878
0.0,4.946626228999409
437.58,436.0484636414168
112.02,112.34257496062573
30.51,31.310238140956866
169.68,169.0870703805505
562.74,561.9636845766779
100.49,100.43722713120114
97.43,100.63486780335712
591.56,586.9480605685465
0.0,-4.3948108685049165
0.0,-6.946774854604242
234.65,235.02284149025076
398.65,397.40615249952
83.55,79.2902328776791
195.14,194.7961654037865
521.3,520.2150030852479
37.51,37.2727118349336
49.98,45.75068014800633
501.61,502.7053142150223
176.76,177.35481198889983
138.75,137.74882905961755
216.6,209.9668296052706
420.92,422.7714727516801
164.85,164.63605592580066
399.11,395.5823604842744
0.0,-9.246089276738333
107.36,107.70120475747254
404.47,407.6628131874312
364.38,362.80742782587674
409.67,409.8258722507782
277.12,251.52588886408432
235.22,236.42473056877503
323.75,324.47104577205107
199.96,200.63627274237413
170.67,166.77879315794283
497.94,497.3978625314478
473.2,474.3401024062347
411.3,412.416042168626
190.26,190.72329126127596
127.91,126.69427155737112
501.35,499.9254612381027
622.05,623.4159207317557
96.45,94.19825957695106
506.31,505.49525188324867
85.17,88.23252146270603
415.58,415.35592399859416
449.47,447.9954191604761
0.0,-1.2362130879199675
628.06,629.1397237193738
0.0,-0.5642836869187859
379.95,380.87466604707043
174.66,161.04022923786204
269.5,282.48027239240474
85.97,84.85118157157832
170.85,181.32865842392658
215.3,213.97947216559348
511.93,508.4140993017556
0.0,-5.246523344638696
411.64,412.83527326878004
0.0,-2.107723417408155
504.88,506.37057282092144
0.0,4.912386008603047
101.58,108.80882479259218
160.82,160.17845594325019
509.69,509.3970516975299
799.14,805.4420122606855
32.21,36.0440186434277
313.64,313.86812555256097
218.52,214.94310789468335
105.15,103.35581554453054
27.3,31.784309814492893
101.93,102.01801011155986
511.72,512.9149103165151
288.7,289.4778845221517
67.42,72.5103514672278
0.0,-0.8696319828103537
67.72,58.80388501990233
500.19,499.9552022781626
170.07,168.8968493424021
147.38,148.3852381225929
151.81,151.54690103664112
212.83,213.04413998118156
375.72,367.04864105738847
196.13,196.9490425124728
102.91,102.84575982694223
208.24,208.8305262597956
403.57,403.1149168371477
396.08,394.9705658646486
496.24,497.13252707607637
333.54,333.790321891778
220.56,215.97697447417085
140.69,140.96909237788626
210.34,212.28587078875086
49.1,44.52032855769015
493.28,493.68794502434025
70.67,71.01969971327391
269.65,266.8218619076996
139.88,140.6937057693203
61.88,68.12976159832435
221.3,222.5544468186288
203.24,204.32656862519866
540.44,540.7705916822149
513.41,514.4587369863239
235.94,244.3233165514154
425.06,425.1714070476057
13.2,17.770890383512683
547.82,550.9382071087668
119.08,120.5330331186502
557.68,557.3977314301687
338.24,332.30767410585
487.23,447.02207035536736
513.37,512.8774776683654
0.0,-15.04495088748066
174.44,173.9965527633488
148.91,151.08894558563028
149.86,149.6650803669739
211.93,214.64518600393114
291.49,288.7863152666634
0.0,7.821512561028019
495.74,496.9794072886621
311.08,310.8908225931535
0.0,-6.062339793500316
107.73,108.04267821198425
419.64,420.3246062040975
85.23,87.24681469301308
271.06,275.6269708922825
511.4,510.781766756551
431.04,435.0031344789399
139.2,157.40935671578455
324.6,324.57776943237263
345.78,330.72288496455855
494.41,508.91990712168155
136.94,135.88247370726899
317.15,317.8927619648979
430.33,446.0286304349052
0.0,0.4803687437827792
65.08,64.11209528746963
12.68,15.87925054096647
301.37,301.5178936664135
301.77,300.92687823814657
20.21,20.280490741332674
202.83,201.82803692264034
501.89,502.25120072503313
228.39,227.76972665544162
290.87,291.61084585262694
114.37,114.10033929988215
127.28,126.06982988403114
222.96,223.06194142885892
207.67,208.19534139408933
503.67,503.9773902562859
81.59,78.17501098063619
0.0,-11.418117113513969
213.31,211.54576281992007
269.54,265.06735377958563
294.82,293.1346583554658
348.23,347.20569685998566
183.88,177.97596357872285
226.29,225.09054178160588
499.31,499.3433580278651
136.32,137.65493092923427
302.72,302.6294012373463
493.4,493.92559622932606
291.46,291.91660241945357
306.26,306.0202822154857
131.87,134.68003886854953
89.59,89.60860800047486
319.09,319.84155853168335
390.26,389.62880514859773
103.99,104.70664717531751
28.51,26.85732448505141
109.51,110.58438341609626
0.0,-3.1626830164517123
0.0,57.69284790822002
338.29,335.78151039488864
210.57,210.52531053067943
95.21,93.85673990942311
405.12,405.72439700081264
211.33,202.91854316858385
39.66,43.175360647156396
418.59,420.69908978906244
501.83,503.0313829291666
503.64,503.5303739503524
501.37,500.54331713107115
126.23,126.25781451601527
122.82,123.03488738840578
396.22,397.1484829092877
193.44,194.24240614255777
103.33,107.76332882574255
97.9,96.03584908061205
359.9,355.0249072547993
294.7,293.8250732539764
85.67,84.73916214967332
441.44,438.83986477517124
385.55,386.92344085236886
170.37,169.55586573080754
105.03,100.25480823940546
98.39,104.1537121010416
122.68,124.28603533993763
319.08,319.6964460313494
189.46,189.1738982753011
206.45,205.53242223456007
0.0,10.418146788219856
184.77,181.49526756694735
374.02,365.59239119452275
462.06,463.60020688305315
422.73,422.0634703255429
138.04,138.25613617886606
174.86,176.80233759926637
216.26,216.49444364239562
198.68,201.24591845231944
166.22,167.43661700967226
411.82,410.37615825455225
398.13,394.12841513571055
170.62,170.59824792672916
505.45,504.9681020506185
395.98,396.4023877784834
196.15,197.72851985804994
148.59,166.30432815493782
114.79,114.80918383086745
107.28,106.4713813836234
402.5,402.410344721614
0.0,10.093637850016899
668.53,666.1871211898653
395.67,389.73466239323665
134.64,133.71310561308127
333.93,332.24503442637166
122.21,123.25098261565658
174.26,176.63777722211964
410.37,411.4484712013577
190.37,192.52640256675724
0.0,-0.25982037879433245
183.81,187.00979322048423
0.0,-11.197791568694647
150.37,149.93785382638256
494.43,494.9338786181037
300.16,300.55395117617803
404.91,405.92280304680037
81.77,81.52565071906055
461.44,458.6157728600025
0.0,0.7219550654090677
41.63,42.01751985875478
0.0,7.791658285217649
217.04,216.37905856497628
514.75,511.2630825862347
127.89,128.14807063034533
192.14,201.6338711871108
134.43,131.55326998552303
240.61,235.32978311495364
198.49,198.95965767818458
183.57,177.30471475773638
345.35,347.45681471304175
223.25,222.872535440509
543.22,558.171671435451
178.13,179.08595258146394
103.01,102.24693766653799
221.09,220.52527671849714
193.97,193.69668965273954
171.4,170.30690192649035
513.83,515.3115852655831
33.79,36.31568004435863
58.18,54.79351461750347
189.02,188.9764536797239
111.78,111.01054037114073
405.72,403.14374705196536
49.81,62.974600186558924
142.74,142.98864382929756
392.88,391.82074408042484
358.14,358.66412010546907
73.78,71.4053773360726
190.09,190.26905045052743
308.92,309.4385477723942
443.0,446.42525970295236
0.0,5.127290690068268
578.63,585.4330180017209
46.3,49.22330839704282
351.22,351.39307832889153
461.68,444.4264888040843
411.39,398.7832748940522
513.9,513.1406316522074
145.64,144.76607387834778
422.92,419.33102502414
181.34,178.75254837897373
151.72,151.35535047858653
227.95,229.08247559848184
539.68,535.9075321640713
405.61,408.867339818241
313.58,318.8018674201447
192.5,214.8563838944947
215.93,216.61700572215196
218.91,213.10439598851377
491.11,495.7570336492028
409.61,412.20082495128423
191.81,192.6987482932017
129.49,135.9672772949598
240.76,230.83917389335005
194.25,185.2462778554063
130.63,128.80951590905127
194.05,190.34529663549003
134.36,131.65047648372334
199.3,198.45568827732532
210.16,209.71055095182535
205.36,205.70734262003418
0.0,-0.41823081095605175
159.9,162.25760251610987
505.35,501.584484513839
309.58,310.52684216403094
510.21,510.41032112661816
331.46,331.3555973602384
305.4,306.4625293855029
96.25,94.11898724815603
411.27,410.3604454069463
172.99,173.19311183068834
143.38,141.99473203138038
204.41,205.330842142194
538.25,553.6289083891231
145.16,144.7675755579822
486.85,486.5907647582013
409.5,411.61229811106483
279.91,281.5006263626117
427.58,427.0897749522057
201.9,194.1324132463293
213.74,213.5039700872392
94.58,95.56704496419157
202.33,202.0328940312118
153.16,156.12316496518199
392.34,391.1857922824571
55.69,52.89002612948512
101.94,101.1663618245633
59.0,52.044328567934926
109.8,109.89483579988504
101.88,103.01410090133862
423.71,417.01253238516506
381.38,382.0909685923546
311.4,311.92686612555264
325.41,328.1853043099546
512.43,511.66255910348747
