True SET Pulse Width,Predicted SET Pulse Width
234.65,251.5405509817349
398.65,410.33385790638783
83.55,106.91979899265064
195.14,168.09066877315175
521.3,512.0982738634509
37.51,45.24452824044453
49.98,64.72869062480554
501.61,512.3792824346308
176.76,178.37221135714265
138.75,147.42733737753755
216.6,215.09597068482628
420.92,417.3450872504314
164.85,168.2959980683519
399.11,410.1040401199175
0.0,0.2290031922163882
107.36,108.96737007710453
404.47,410.26508070022993
364.38,334.0492940688769
409.67,426.2874259674172
277.12,323.2839219773218
235.22,240.8326014985838
323.75,335.51731105204084
199.96,206.89274620683312
170.67,191.65440283317375
497.94,484.1367952579185
473.2,470.79791814163195
411.3,426.6872998101306
190.26,205.1742026211764
127.91,129.92641889785446
501.35,503.5480773458768
622.05,593.8507410397207
96.45,74.71662255707889
506.31,516.3956760686609
85.17,96.71065091167598
415.58,461.5239241062964
449.47,441.54207649384915
0.0,-15.968437517199568
628.06,618.0244397384437
0.0,-14.568270440617816
379.95,391.5836470029788
174.66,228.22751923827843
269.5,277.1381146665951
85.97,91.17508648735604
170.85,189.25183646600766
215.3,222.96642800077282
511.93,542.2602544395355
0.0,-6.987927283228605
411.64,453.5193481444829
0.0,11.646133223964085
504.88,506.1681234408459
0.0,4.4303198589015755
101.58,135.64448429246698
160.82,171.0870740963087
509.69,515.6280574480081
799.14,750.1404304970669
32.21,58.67617097498202
313.64,339.1761456998881
218.52,228.70983222140106
105.15,105.39432834331802
27.3,60.52817824929233
101.93,100.44863025389951
511.72,533.7446956295657
288.7,318.5446748960701
67.42,81.84376690176693
0.0,-7.960580183733144
67.72,92.48788837900484
500.19,500.5356095180053
170.07,168.899229838439
147.38,151.3071549208558
151.81,158.4349136357487
212.83,215.68247569839082
375.72,383.57670919670204
196.13,213.7189911510463
102.91,100.76249915694123
208.24,226.1408984444282
403.57,430.9248195870427
396.08,406.62518751686326
496.24,505.787082668246
333.54,332.9709967864572
220.56,235.61892269074153
140.69,154.98952919463417
210.34,203.96336120694656
49.1,89.52282650562002
493.28,490.7632141377809
70.67,65.60961396296129
269.65,279.84257855921015
139.88,142.39765451038326
61.88,72.83701660838416
221.3,221.00663232289307
203.24,213.80336094999183
540.44,574.037231762458
513.41,505.1060285849109
235.94,244.82163932879772
425.06,437.12842072804887
13.2,24.816757603480877
547.82,591.7995661701443
119.08,127.70862393587174
557.68,550.6581651059231
338.24,367.82170089558673
487.23,480.9516360238659
513.37,514.2987129985804
0.0,-13.002008477930364
174.44,168.12751617606543
148.91,156.22609614792555
149.86,161.22835421801318
211.93,214.57372976712364
291.49,254.7029216371759
0.0,21.431564767147
495.74,500.4025079411451
311.08,346.6844186429975
0.0,-41.2550265392085
107.73,111.07615395873366
419.64,418.0532542932338
85.23,73.82409310915999
271.06,265.37881043670194
511.4,519.1641385305344
431.04,433.03503258524285
139.2,201.2631947850514
324.6,324.44450397905104
345.78,334.19985564616667
494.41,481.73488234209657
136.94,146.45779426613637
317.15,342.59505427767647
430.33,386.6090188215936
0.0,-15.682923203388704
65.08,83.82703058889287
12.68,26.18196442561213
301.37,303.64396093161025
301.77,307.13540949435964
20.21,12.855119165623165
202.83,229.73742663782065
501.89,515.2649380233254
228.39,229.76143138862744
290.87,282.1561580656924
114.37,109.9803942348493
127.28,131.15062824770658
222.96,233.2875568847769
207.67,213.74055886707228
503.67,488.9479101478335
81.59,70.90397316956435
0.0,22.10295639173858
213.31,221.8863990484227
269.54,276.3706824366212
294.82,286.1572786319536
348.23,368.8460704357395
183.88,262.2444623094547
226.29,219.90724032370844
499.31,502.3827558810405
136.32,137.71631800513094
302.72,300.0056531475767
493.4,489.33178367400643
291.46,288.78625520180213
306.26,302.48775678217834
131.87,134.4481913519657
89.59,82.69896123977398
319.09,331.0620907154319
390.26,414.86549269500557
103.99,92.72264729508858
28.51,36.97046539235044
109.51,110.54303589623102
0.0,132.49487717683368
0.0,127.33393626494279
338.29,363.5163972902114
210.57,215.6257520488349
95.21,86.91813515025166
405.12,412.67502821169086
211.33,235.24882136604376
39.66,137.7741113600081
418.59,436.3528696148707
501.83,507.16183142384665
503.64,490.4856525845663
501.37,497.73724929938567
126.23,130.25944866988334
122.82,135.94699592890748
396.22,400.6480833190251
193.44,207.90759318852068
103.33,102.86310563518941
97.9,106.51591074009588
359.9,373.64885986856444
294.7,300.7003767776959
85.67,95.04388855120914
441.44,446.5066811155596
385.55,396.8260874672167
170.37,174.29482458338242
105.03,118.0491752908071
98.39,106.88987414151849
122.68,129.66696810868604
319.08,331.71695135157046
189.46,187.20804987566942
206.45,223.92718808907787
0.0,41.543235389489396
184.77,187.99796575351283
374.02,384.4010541406331
462.06,493.00398656935454
422.73,418.84006799252205
138.04,151.06869877446604
174.86,175.68870543748997
216.26,238.5080316845016
198.68,182.31921285702288
166.22,169.54048423276387
411.82,426.1207157766635
398.13,356.0510151173341
170.62,179.4132684228913
505.45,508.0266170926461
395.98,405.5398161711085
196.15,181.29980079969576
148.59,221.69516265925958
114.79,110.67909577367328
107.28,115.99344550378575
402.5,397.20367799120686
0.0,9.55546610301326
668.53,661.0168564464745
395.67,381.3331975199225
134.64,145.6443961557361
333.93,366.0086033935816
122.21,128.7923251000101
174.26,174.74487876558618
410.37,419.8703953889578
190.37,193.8808113451186
0.0,-18.65356364109993
183.81,186.1308283777003
0.0,38.44031928803236
150.37,156.97235600365872
494.43,490.4731674691987
300.16,298.7607386227777
404.91,404.5647623751965
81.77,77.67817520612392
461.44,435.72951701569656
0.0,-24.81842521793869
41.63,37.80205480932487
0.0,12.005982201838279
217.04,220.79633286247136
514.75,544.0829623821515
127.89,141.33771158007923
192.14,186.4207314631969
134.43,146.5653784602128
240.61,237.27763540841354
198.49,206.68826564497374
183.57,170.84736546991854
345.35,376.24469093809
223.25,213.63594998827236
543.22,507.3580359479746
178.13,182.00850771368
103.01,108.20500692500103
221.09,223.36147873059053
193.97,167.13780491488575
171.4,173.8154662756941
513.83,528.0367651876749
33.79,44.60090003088357
58.18,64.77239894353994
189.02,175.12884059955624
111.78,114.02365303482682
405.72,430.9599005260198
49.81,146.4481879218831
142.74,140.76565305456643
392.88,424.4943264179108
358.14,353.83686241080414
73.78,72.1391412892266
190.09,167.06060642125345
308.92,328.19315815343595
443.0,482.0791503970914
0.0,13.413811135350862
578.63,605.4730161237555
46.3,54.318504916911635
351.22,388.2302510610117
461.68,459.77313357679515
411.39,428.8574850971644
513.9,523.1771620773319
145.64,161.28528961967714
422.92,440.1660821261195
181.34,170.25376978655132
151.72,162.7881558738518
227.95,216.19694611667268
539.68,538.4732714071648
405.61,441.1787440490729
313.58,318.2486307318469
192.5,239.48107576022414
215.93,207.44596222600114
218.91,252.96970741526712
491.11,503.4759647172983
409.61,408.46249363601237
191.81,204.20462058962283
129.49,149.08091952710447
240.76,199.85747733885717
194.25,173.3758446592871
130.63,130.752320129149
194.05,164.0478381440077
134.36,146.06221020710103
199.3,210.4573531207422
210.16,202.43244937655797
205.36,202.61887045676238
0.0,-8.38911150094944
159.9,164.17728440010396
505.35,545.2603804883192
309.58,316.08403265990125
510.21,510.1846388871584
331.46,360.49943089279674
305.4,311.42466355701794
96.25,78.05910259565226
411.27,423.58020727058164
172.99,178.84761765768602
143.38,139.9995832868888
204.41,205.97573323697776
538.25,474.3495006608154
145.16,151.5844228021905
486.85,494.71132255074184
409.5,422.40451656488284
279.91,293.71170343896017
427.58,452.090205634086
201.9,226.3401236029845
213.74,224.23287934196748
94.58,90.7574020758055
202.33,214.15503412348463
153.16,158.50396217699705
392.34,348.3729630436704
55.69,74.71435702291137
101.94,105.00107485596887
59.0,37.58665301858839
109.8,112.5218162944515
101.88,98.90794614998642
423.71,462.3663218591399
381.38,395.9495529998248
311.4,322.7575651385354
325.41,334.9479660041229
512.43,515.0978866250568
317.19,332.1117414948713
331.63,330.35652377576554
386.83,396.44373300676267
375.72,380.72402190964857
199.71,179.20823261310244
319.36,335.5531022305742
384.31,385.3964914167806
125.02,125.90470963465656
201.8,167.2186338212983
506.5,511.0542243688305
0.0,-5.8619325678648275
172.04,143.3996664802275
218.18,204.61043903349832
585.87,501.98425255092263
425.47,425.3019967929533
301.98,288.76838548884126
348.23,372.6477915564405
220.58,187.6755158621261
100.88,120.89536823677979
294.7,287.2928983783976
509.32,514.8634311093869
511.29,512.013430364645
0.0,99.42868962753023
368.12,494.15013770637364
165.98,163.2380676763416
201.6,215.53905142330154
221.59,221.17465380763232
0.0,-12.830187574697426
301.24,286.01339258762624
73.8,73.25048413371911
45.54,22.756168410855032
115.23,116.15957663204873
223.86,186.23160426074983
364.17,355.42987404628997
422.85,435.2561689259912
405.67,414.17359261596795
291.15,286.9202610589513
298.79,291.60440509376616
142.34,157.8318277113676
104.99,80.39551339877293
252.86,257.27687917842303
249.64,253.74807237641357
399.53,420.99013054935637
513.85,509.34910361016625
132.24,153.90625204935634
340.43,340.93128228410484
108.5,111.30278254779849
543.36,552.9890908951687
199.68,208.73754144951977
0.0,-51.69936454979125
294.85,296.7997282730183
82.77,79.61691457744581
49.49,120.89941679153672
290.47,283.0228454239611
414.31,416.0523638873867
458.63,448.95622496576743
474.22,480.8536752675172
0.0,-27.892298064531886
23.41,36.717146918948096
191.92,176.40170407484177
152.07,150.99265292558687
229.61,248.50228166396562
408.05,424.9174292362498
514.76,509.3214931469555
501.78,512.3910299575338
123.46,129.4548756648946
187.82,181.2242703919126
0.0,-16.96100923695202
0.0,-27.94327217935001
153.1,160.14561412661993
384.85,410.2394831925599
90.08,97.8560847667248
81.39,87.69843756595684
424.47,428.4031640851291
121.9,120.10247313831344
528.8,533.78918359023
208.98,228.91355101096752
308.2,320.3584515043164
202.7,213.17846317609707
0.0,-38.977925471516215
307.55,333.8557346565132
173.46,168.13187507186768
82.59,109.57267188268408
121.24,117.65597664028881
126.45,127.49599848262818
498.69,484.60067680617834
217.94,218.78572001546343
280.88,289.8625604003539
176.05,176.33414369324515
145.91,143.8403559818027
315.52,315.95420178052166
0.0,52.77424658956776
264.36,266.7039432163913
403.26,400.01999338410604
402.06,413.14655143963427
208.16,216.46016418609264
425.28,423.01644991321194
117.47,93.81596437488051
431.56,438.5829393298499
498.56,536.2000739755724
502.66,535.6021005540052
0.0,26.058460719447368
993.02,752.6403436321524
545.8,563.2722622402529
310.48,323.21577787984296
416.25,420.8870712232241
506.25,510.1326528472086
421.87,432.5763386834661
502.79,503.11867416577684
447.11,441.65649488426317
0.0,18.305888943474635
76.66,86.13435583391448
304.79,287.31299447779685
124.78,128.41011928120096
314.82,319.28896350448287
168.37,106.27325583898042
500.57,500.9979920919667
297.98,302.1375063517551
145.46,157.42297743824557
430.31,442.38826135062016
85.77,68.3574901682949
152.31,171.2362839807942
431.19,429.95726101220373
39.75,32.416925243704384
344.9,333.15521288257054
414.57,419.3179298738426
31.94,51.63066610691224
477.75,466.95739307505534
143.35,162.84459100577766
329.86,343.4125830915823
221.53,216.18734853581742
259.94,248.20279811609856
483.53,501.58018928387236
112.53,118.90571911628787
410.06,435.6344667366231
186.28,177.90538006670351
217.32,213.10160236572074
403.94,412.3902760188696
398.84,400.3756902058402
465.27,450.22261619926456
509.41,517.0876162849805
416.69,419.7855339421016
421.18,419.7359164679796
115.88,117.93148190760786
106.79,109.77034382588776
491.32,498.5177964897224
198.02,209.20859564169714
443.34,435.6473042205814
549.37,546.9141822512787
147.87,166.70170190678573
598.97,619.8806055266926
202.56,211.83513970837967
73.86,81.20533158067303
353.54,365.2419377101143
227.12,238.54802949444166
175.43,159.85683471038354
436.74,443.5241476372526
132.6,126.07473226679078
233.82,228.55020916294285
411.87,422.5903425901742
202.49,215.4224132297282
0.0,-12.7246829061664
106.93,108.62012682545158
115.93,114.28942649710298
342.97,347.7880951920398
0.0,-14.547975637532154
426.24,423.13251652981245
203.29,212.80274397441602
397.19,405.4290874803307
145.91,190.18897542072742
132.44,139.4890824958525
0.0,12.605611233364279
0.0,-10.828140067640696
218.79,194.58066965820467
0.0,-43.93859760112519
109.18,110.7367033194307
101.97,100.73823888532972
124.73,127.9524124425698
120.83,123.8683408601702
0.0,145.09383053365158
123.76,130.51619688967634
498.51,489.21859592297886
0.0,-11.661719721717226
514.64,524.117954952928
414.64,420.01126386685195
196.86,199.64331967365098
423.06,429.8476539329132
171.01,175.33365076469568
510.06,510.71453853498883
288.83,283.7604112031149
112.4,158.1799492631651
12.85,42.803971231334586
207.17,129.51446820635456
150.23,161.77672479173432
110.71,112.26966927034222
0.0,-9.045171455013385
0.0,14.870855808960169
441.56,433.3400134937837
523.58,529.7369312860553
315.58,306.7463521406595
396.63,411.32305474602623
88.5,95.12175054514434
580.13,608.3606081477722
229.24,218.9344318850355
118.42,114.96816365316985
80.49,89.87588490393243
534.84,546.7861081964624
289.27,285.5447708211852
55.92,80.01296871694765
95.73,93.00726046779882
0.0,0.8361344919592346
166.22,158.7976095638518
171.68,162.31595996694796
130.7,125.24350594427186
136.27,138.32082138395293
217.91,240.06449969948926
343.19,334.21320025681354
209.63,226.91452127053017
11.65,30.107730926751913
209.4,204.873956559318
424.08,430.5507043553649
516.67,498.5648600852168
316.92,336.33788537173393
296.07,294.21279452769664
83.28,96.11547899877286
140.62,152.99934348413768
485.13,500.4426024418388
581.27,581.1612103697621
538.58,559.4039917333098
487.44,480.22529751689206
193.0,193.93707221082082
376.54,367.2481813392197
173.9,169.72316714853
97.32,115.29036515396159
183.07,175.387680248597
75.29,129.21899713093575
521.54,502.7108304851592
66.22,76.72713327463937
0.0,42.2092923127864
0.0,-27.727350048552246
197.97,207.4533350276507
213.86,199.7794418532556
188.37,182.41053163446162
103.65,78.53757855157055
189.24,205.65671271048683
207.49,222.00681474629422
96.05,95.40873380625806
490.86,495.3568955984636
151.06,162.3317444381173
205.86,226.51096694156888
289.45,300.9079341118249
274.19,283.4350129208455
136.56,157.87329695134764
226.13,196.59588314433392
297.65,295.274064205537
143.97,157.86369723554952
90.96,91.09140670364549
398.01,405.86929117307244
498.22,492.72442020921056
171.74,173.7096995138631
180.78,184.9963784256257
399.26,399.0372565301756
171.37,173.4066649811602
170.98,167.53013948034328
226.39,230.5864355782637
202.57,217.58809809721475
505.49,502.9042050238199
429.83,435.5332980062332
38.42,38.5364128688459
148.62,139.56904448677966
214.79,216.97007705008926
102.71,102.41170347998734
192.19,198.5850438100863
344.0,334.6985703719296
508.23,542.001424062147
128.25,131.47895566566805
332.11,333.691627169593
305.88,293.1193521379674
195.23,227.5502038734299
121.03,114.27381370752448
300.36,297.18785104131376
414.12,417.78187997435845
212.65,217.04351373777394
511.35,517.8390207737806
302.58,350.4575537221796
388.74,396.47966154806517
167.95,166.4156846886799
406.43,433.10266454470565
208.01,224.1416813231337
410.4,432.78709078315154
63.16,88.64231632209545
820.92,765.9685380511211
125.37,125.15856460896953
198.02,207.88688734724622
425.26,436.23491127352537
71.14,75.89655098000362
86.96,91.55645547106742
395.03,354.1666863180564
0.0,-8.148958266063943
430.39,462.13542296248005
506.28,511.9344497679425
106.15,89.98713273852353
166.9,159.8230996262879
52.87,92.57066130633383
129.63,131.79274476466645
86.01,91.27483866997343
109.33,77.41892485748322
422.3,418.32203375589967
513.87,520.1199715563454
