True SET Pulse Width,Predicted SET Pulse Width
396.05,407.67815155791305
207.28,217.31960592345294
96.17,98.7078655160818
52.35,52.4358838438548
185.15,138.1590615327626
85.81,82.18282356674392
883.14,639.4887342375408
586.11,643.0732021477008
0.0,67.07983296781889
172.22,164.2620698098983
258.12,230.66742207895624
398.75,407.7558261803627
511.79,506.36772561606807
300.7,298.31906818275974
208.39,187.51004061528653
505.61,478.36158368429835
421.44,395.8586275480396
282.17,281.8438311303595
495.67,504.52412637295066
152.37,156.74096579024007
191.15,177.07139263942975
32.63,66.4124235824531
402.54,353.8772391069786
205.73,212.16195030614392
201.52,204.95002358356209
517.46,520.3897004056917
391.56,384.1076208747802
438.68,367.035394559735
287.28,283.6570945109694
309.08,321.16192907838905
213.9,200.93911666834305
151.96,155.8810086782452
512.16,462.91275867300334
309.54,283.2383999324758
128.22,109.98415693385488
315.54,338.3358545230345
318.4,317.3793410696402
351.13,308.79210705484587
0.0,-73.05576442098742
89.94,92.46262655854505
476.63,445.73743553189666
113.0,132.06669979901537
304.84,294.5304293038139
405.04,397.3015532915536
122.35,103.6644388808763
135.6,122.58610143915077
214.95,216.82140606168744
81.64,100.19765367722026
194.79,200.3915937428392
495.81,543.1293572848377
691.76,680.6020215523436
216.24,213.5393831735255
237.91,254.1152632983805
124.21,129.32182626593737
104.6,91.98573721906725
0.0,81.2372908995743
136.29,145.72294673033971
204.78,211.29157182820123
396.01,412.21491652303683
799.77,715.4051915114687
176.58,166.82306173350645
0.0,-5.317700151427997
313.62,325.11522345260744
170.86,174.4223421148734
146.2,177.52529176566557
320.53,314.3823380779489
215.3,229.76196834624926
567.14,637.7548953015677
87.98,81.50789461177902
574.71,639.7220482643492
177.29,160.67675651753603
342.26,287.2553443252502
107.01,85.27725232087457
177.59,174.36729564490687
242.21,209.90752643802853
201.05,198.16025986261388
219.58,202.73319323622326
171.15,175.58523016954507
96.24,206.00631396003914
0.0,-69.50220191160963
501.32,532.266178642325
0.0,-79.40433476984947
50.42,88.1906501915776
69.21,79.21001020037585
37.93,61.31196721053256
107.43,89.39216570135115
410.14,399.1943524736897
218.04,220.5259607063389
52.21,69.38782127486358
295.31,290.8032692933579
298.63,289.49089934863
97.74,96.3698947152017
301.34,278.75622692303637
58.92,108.15433672168905
478.17,472.32159590621063
512.64,530.3930025881291
164.92,151.9187005440619
600.84,413.40289090552363
531.89,566.6361852583378
175.16,165.44091270110647
283.27,279.1072885264408
303.63,297.17514753126324
76.51,94.25811139960479
175.9,180.1097001490868
246.89,208.0546601346041
327.9,337.8282402912379
188.55,188.24298443830202
184.66,188.03550201959087
0.0,52.233165303726565
418.79,442.2362167097749
501.01,448.12837832845236
414.0,412.3026774387575
434.86,437.7833321539142
0.0,-126.43556291189157
98.92,133.0105100118385
227.54,206.32663979885598
408.46,434.1553882369624
330.24,301.85919207840055
432.07,434.87376199200907
508.01,549.0862931100232
517.46,520.1437111925983
344.22,263.06929275618864
137.76,138.4777628334937
91.71,97.84155432360122
302.11,281.85771127189685
0.0,-79.92529582503433
217.06,220.80764299864197
132.62,128.72418852846016
513.43,519.3465491200174
489.87,548.2495609468597
120.07,124.62914832991335
510.92,546.3137958795024
510.47,543.5376542274124
251.02,224.67583878381598
134.08,137.82159758034334
104.72,104.14007752460302
142.03,150.5933213908579
131.95,107.11681558121796
110.17,116.23155340146727
195.9,207.69465245860317
428.25,373.55354078422346
86.21,92.52620815826452
213.35,187.27454528456627
0.0,122.29856473173217
386.54,388.68174834113717
198.35,207.59361521253027
81.08,110.27635053472663
421.37,409.8207289508127
524.07,501.61862226332454
120.13,95.40969237080564
142.91,151.43798664634315
78.51,115.0887378979937
301.51,291.7243518623924
401.5,407.862496455271
197.71,170.42677763150598
424.57,419.3557754568172
523.5,503.952487095565
519.87,529.7651954652454
185.95,170.3136369267911
513.14,467.4538803783595
299.45,293.5363943914611
221.14,231.14686164704764
0.0,6.522866338276501
213.14,216.92462576179057
769.85,686.8339920582813
0.0,35.507234831814905
407.51,401.886518599477
94.89,95.52830812670447
91.7,85.03770812868039
432.51,422.77011828175256
177.76,162.25825178832005
358.65,324.12230368841807
513.05,521.0101938222464
402.97,414.1125933131925
0.0,43.043478010534486
404.67,419.06302641711807
374.68,387.1686889938115
492.12,541.7467474211313
136.74,164.30486401011086
130.99,122.00618578936985
137.52,165.5350464517195
151.02,154.11862313944758
71.07,93.48071830422958
272.33,274.431277505537
0.0,13.639314111956606
513.64,503.75383853140136
317.94,320.40982060886586
403.43,389.16709688790274
60.11,93.1715819997785
216.55,223.8458761491833
508.42,471.0484203268598
334.13,350.8920462731016
220.61,264.6029818606042
173.13,157.33338940731372
320.94,337.2380014484015
293.35,294.0654426592359
266.63,286.60772682396106
308.0,303.9888740925757
530.2,572.5754226656575
99.48,105.7643759764673
133.59,128.8586147124812
176.57,205.4406657616883
72.7,134.47580122417912
164.54,173.17087607695427
133.02,143.5452254723247
397.67,418.1255629439931
89.65,112.50273185366402
551.92,542.2035962579732
406.3,341.6829068182315
521.13,538.2003636997562
127.62,122.63520136274029
402.23,412.0630627025868
212.26,213.15068552928716
530.07,475.75538110181446
309.94,295.23734977456337
322.36,269.0791652226059
490.91,482.9790864224815
494.8,517.5603136910597
209.32,205.54046760555914
403.87,416.0937015120746
512.45,546.854493942774
203.15,214.91101670003223
0.0,-10.306585297490225
390.52,345.09352863835574
593.07,664.053532702826
0.0,139.2912869422748
414.0,411.7002077775003
146.15,153.50329324096992
320.65,330.2020342167397
513.47,503.89985715693587
321.29,323.21483629303503
509.11,543.3541895328618
515.06,512.7151511549715
510.34,485.15894908759543
0.0,-55.75328459499395
494.45,447.7993546394943
0.0,63.73714387570109
525.96,502.97704734652586
94.76,90.95309883202908
432.15,431.98383136616343
215.64,217.72538956896452
320.71,333.35493603704043
523.51,522.4440521539165
120.67,116.52925747130787
120.62,132.56708419529625
0.0,-42.55419127910752
514.33,512.1681591227917
183.14,190.2261374453861
220.76,212.02748289216933
0.0,29.9403643148114
187.23,171.07386254984002
207.39,230.7199402968603
465.03,431.1501574323668
316.54,260.3364324493763
144.17,144.72031986996686
196.79,144.1623576365973
206.5,225.22403122939224
184.51,163.4571390712004
617.81,674.9470444721923
152.43,161.7258435725178
142.21,234.7414138230328
202.58,201.83603346414353
537.9,537.5415451780577
514.31,499.39221899729426
220.09,218.27397871557045
189.27,194.32375809442962
51.2,134.57718561878642
392.49,397.36064246948683
101.8,82.47501286397396
288.44,323.71307931994033
492.62,418.7531980455452
231.5,229.61619887006847
60.91,74.81659171375968
424.8,413.90044896174044
586.26,619.6881592539752
172.0,168.4776098978856
153.05,147.58184331605233
555.03,623.1181933302801
273.01,261.6913953792772
265.52,237.85314795207753
205.47,204.31615175002122
106.64,100.449972502974
227.56,234.25756510159408
521.46,557.3767363828742
426.51,386.1352551133172
138.51,126.92824580657474
144.6,156.97374105930245
225.66,207.36017087496919
382.58,387.32469536040975
120.41,126.43202231590998
197.98,205.56282366065128
202.23,224.63767439422173
665.02,725.5349444959229
504.83,503.9183389463197
198.04,204.95220757486717
624.57,676.1805417431526
213.48,223.3688134925755
131.68,125.1456535169958
167.99,147.20047721866632
216.4,186.76746419166673
72.08,76.19898137618212
106.58,111.3287520229613
78.73,102.82964554447737
0.0,-107.56020539628723
22.34,111.93633732788453
131.22,107.91224316870213
308.69,312.2803254798049
334.92,349.00592240695823
378.79,371.64618816081634
113.57,115.54317428427724
491.83,427.4596003279691
203.9,198.52445446932637
91.31,76.16676163547508
410.53,414.00052492802325
584.25,548.5217817004116
431.82,454.9995829534641
0.0,13.663036638016996
371.57,353.89292053298726
204.74,244.47787657473626
154.14,134.2647689622653
411.36,404.3955632081904
320.14,323.0814841364125
525.01,525.576033685611
463.31,419.2628810587815
44.74,58.30011606822008
513.7,514.8519915714888
322.9,345.700229712875
99.99,89.55490602181692
454.2,426.8731986887188
397.73,394.912229629711
277.41,268.132948014768
126.69,111.31113221660952
111.72,148.39726718814288
319.83,309.17282895116364
393.09,392.27902890853454
395.41,397.8857569416698
0.0,-52.208971292373036
415.94,430.5413701707461
297.07,297.94416765715096
410.54,428.9232331052908
309.23,316.53002430195903
213.8,212.12337497318833
509.38,473.8708130077196
558.15,608.7302824928651
218.71,217.96920134148547
0.0,13.804188280333753
729.01,697.0775134075992
429.61,420.9768080031567
484.06,449.2262920277862
216.59,218.49091532558757
0.0,56.24620052270823
61.04,100.30544726822096
190.45,155.76782839980288
527.12,547.1379032514861
0.0,86.12100659427554
25.46,66.26810015359442
438.1,441.51492320171434
510.48,531.9537632245222
593.44,661.831763950736
112.51,117.28151425403564
399.46,377.0100087154171
123.24,129.99206547661626
121.41,101.46248373456771
83.5,95.89758640544319
178.35,192.26211427956713
193.9,194.9957459477368
326.52,331.2933560323116
198.07,207.07904223189405
223.01,217.23777712650514
197.39,204.47544495788344
217.35,214.63066517822568
569.66,620.15707166213
281.79,328.61408298971264
159.38,127.45531604311451
99.66,96.86546502097053
490.98,515.964095772002
370.71,357.35667121405953
441.63,439.5836333213832
79.94,74.90941107518967
166.33,168.66284802216117
395.71,404.24487545188424
329.79,329.82122025942385
87.97,94.44755821336722
514.37,510.6008892749083
325.41,325.1570133699817
489.2,553.0698514674046
148.91,151.64039871267536
194.95,192.68281191236315
0.0,139.03750311605776
514.98,536.5453770575386
514.35,526.3966318059786
113.66,136.65525745617882
64.7,100.50167449665886
334.41,336.6314604978323
512.33,495.2907416693444
129.19,135.05950009034146
313.53,290.44488811869184
206.39,182.24176342060218
504.94,513.4381475396983
0.0,90.60295871038846
171.88,168.576587280379
430.46,433.2069352262616
125.56,108.6621055826409
54.41,66.69303012771405
55.86,92.705382934227
317.7,317.2997277388324
513.82,545.5798407307996
0.0,-27.969895244742883
179.98,166.03618210132763
104.02,90.26036623799209
125.0,125.44750593383364
292.28,282.82471623401466
0.0,27.37493667061477
146.87,160.1433471882149
109.39,92.41413174337559
322.92,327.75220157666695
323.87,345.4024691896398
25.69,77.41621267011618
154.48,164.02443940835747
0.0,-35.86449428489043
112.23,120.13178310534536
294.74,351.374936565737
516.6,525.9959896680015
324.12,315.6920267815976
189.98,172.05490099207972
321.45,333.9033272906451
537.17,554.5087949288021
510.25,439.80169532457285
222.67,206.42436897442138
212.55,217.42553917127933
395.35,395.4649642423763
331.38,357.60593171540404
154.93,243.57540358433263
210.69,213.4686363839877
513.64,551.3315839171615
303.24,287.59857149233784
136.59,124.47516857964231
87.03,89.94292119749946
514.56,441.2350089505076
100.51,92.61234377881418
192.81,192.63024636409986
417.76,422.67591340039183
387.67,372.862020139482
193.2,193.15214684156214
143.3,112.95047569527932
143.06,183.1269287697388
88.89,89.84402871148734
497.69,477.38120318402974
170.8,174.83094670524645
194.42,206.95885909697395
327.24,316.7292381335735
309.64,317.84043549256387
180.24,171.6649336120817
369.09,356.7102648421754
96.54,95.95097687378471
117.08,121.80085950444683
188.19,170.3136369267911
301.58,265.6510549348477
518.04,529.4400983138462
555.4,590.3757445492439
199.82,203.4535236426532
540.69,554.2303405896619
201.49,205.85297597518257
0.0,-39.2440412469137
294.73,313.01052833684344
0.0,-47.2691324965344
202.37,210.58338672420797
219.83,215.1660820044222
0.0,-56.72122371521472
394.46,410.59635774634836
414.69,405.34074047095015
145.17,149.50575007695028
0.0,0.9014351670925287
103.69,88.35535102320169
126.53,116.60807234369396
10.65,47.13120313460256
98.55,88.95232890167237
139.09,246.38549248102126
155.14,176.74009113987276
426.6,445.9604975091661
217.1,217.5553942487658
310.56,313.25176152106985
415.17,406.0032820015141
497.98,478.0791897415878
102.65,124.73927041612207
440.57,399.1177097965865
421.13,414.78093566185106
112.84,105.23539048967055
315.3,321.0690901711521
330.36,344.0343499049059
153.04,130.0731097562915
419.33,410.67929711451444
57.33,88.2159474844656
0.0,-87.95173429469168
282.93,274.32726608598625
140.8,147.44519749770745
0.0,-3.2215037465357623
508.71,545.6242977955372
298.79,285.37662358520305
0.0,-27.67386794334045
84.37,84.18552586596769
211.05,200.77880876449916
8.32,60.427082125056636
152.91,148.0509758456073
284.5,268.1575493933977
308.86,313.1497658648955
221.44,220.30066707704228
223.36,238.12444162330215
188.83,192.76134309203667
52.69,76.05534565186267
497.52,480.75338623613777
529.4,552.5863256203077
115.34,129.70928689752728
143.06,140.7819924665523
289.49,286.016075483869
223.53,217.12640385262193
103.9,94.27958677529364
303.33,287.5605580398275
0.0,-4.02506444265612
285.66,271.2922045225026
9.71,34.5426042672146
99.3,93.65064683394127
326.64,324.38678628955114
513.76,533.9915800602082
15.85,34.70633850890289
408.04,413.7469032864464
507.7,434.19031005712895
0.0,217.12666317738345
143.09,115.81626733568444
141.73,149.16557523104044
40.61,51.57601836252722
121.84,114.82507722918409
86.84,277.1726152968299
125.67,118.94912200224864
153.58,133.07636253552255
428.56,416.94363512078746
72.15,146.29139117849843
202.8,202.41255124616217
198.26,210.44730310478764
0.0,55.38721329786243
522.67,495.95758021058305
0.0,33.146139898773555
90.27,94.86849939288938
502.44,508.42739112209745
148.46,152.54756027402067
288.92,276.9066694406356
280.21,256.0529189998697
418.59,405.6089416916198
449.93,448.429294133328
1.72,119.85513589856586
200.87,209.16895744521855
370.28,345.46276127471555
88.2,120.25779146506301
0.0,34.19143329346995
168.12,172.34876762827386
155.12,179.6452885688396
193.53,216.05882636388716
711.96,714.2703486482849
168.26,144.30519292011414
99.07,136.1819549282564
321.28,338.83306825574107
215.06,211.55029116113084
47.99,55.91003937220414
319.07,325.9023220768155
512.27,484.21413853321275
135.73,127.23461945318493
101.58,87.52965808173036
550.55,563.9147000812146
7.29,66.88224433492866
169.18,135.70417416167936
431.08,428.18004577630967
203.39,223.51784720471713
423.6,451.5222327846305
176.9,168.58858486272226
464.35,470.293548541759
122.66,123.31191577936427
310.75,293.43627188069973
171.92,170.1275152857482
409.06,408.8663961477558
109.58,83.91351379789235
0.0,-56.505443676672485
187.51,180.33703837761593
414.83,381.9209713793026
217.16,215.14443726688123
443.29,439.4646049058297
0.0,-75.85020211178903
210.94,170.29318214144354
514.94,530.5950055698119
150.86,137.66574772355594
134.44,115.40394826952443
113.24,114.69179487562768
241.02,220.36350394399997
0.0,28.1772549993718
96.57,93.38978810514978
298.21,291.21008002008864
430.8,433.55756954245777
313.72,300.97493968717606
520.3,525.0472636344347
364.72,402.9872475569446
69.08,93.66198425428243
100.08,88.7319909535167
521.0,526.6625600373254
303.98,299.73250618192066
522.98,521.6477668475619
175.83,181.93022110637196
201.0,189.64441964095647
426.95,411.2847828818997
149.68,227.67875751977704
210.41,143.82319329826268
0.0,146.8694205434689
43.8,107.46964276218448
224.52,196.9325096783016
511.11,544.3255055255032
154.66,157.676228687503
510.28,557.1172219512262
503.16,478.75061869480527
309.91,310.7386053844722
513.73,536.4774212031914
209.31,225.43575081111229
510.47,479.25887838467435
516.71,528.0143389981046
134.39,114.39780359432716
211.71,213.27735015220463
408.49,425.8812661228618
239.07,200.02705235456372
487.06,454.1858068166846
267.61,247.27473053529016
401.8,298.40324735942363
299.42,231.67423917362046
354.44,355.05979699284296
47.76,71.2567640226157
108.97,151.07221572538668
393.08,391.0960271816177
518.38,535.4467158240622
0.0,-71.71549424588774
