True SET Pulse Width,Predicted SET Pulse Width
332.11,356.0752369984226
305.88,286.6379649392815
195.23,185.57721212702526
121.03,94.44786908655348
300.36,297.75300392734994
414.12,347.6195308974319
212.65,241.68339433195018
511.35,462.8772636183363
302.58,292.7289101490257
388.74,346.52803395562546
167.95,208.71411803195218
406.43,341.8732575524289
208.01,158.8454134487184
410.4,352.91290370341545
63.16,95.23738319722418
820.92,522.6623444901502
125.37,65.0742062476969
198.02,165.59726342333127
425.26,426.6659456953357
71.14,143.37805250145914
86.96,52.141423699116004
395.03,295.2818946166303
0.0,81.6942242951323
430.39,474.1071450344084
506.28,551.613336369948
106.15,51.79586683741931
166.9,173.610102906991
52.87,108.53676736338372
129.63,105.46425641906717
86.01,41.54222625495436
109.33,164.1833172679557
422.3,489.79449850880883
513.87,523.6160153696532
225.53,186.26497502614086
432.24,458.9025078906195
506.36,486.9731853859405
0.0,128.68382560411146
512.51,539.0576269497885
281.18,219.5917642826833
0.0,62.43142666338494
214.17,124.11269686141961
166.36,197.47273362484634
0.0,48.75997391625481
292.25,267.0444655560989
59.48,173.50878290478425
420.85,403.9039763452055
322.27,208.17098345154852
146.12,149.38105493220303
501.46,492.9505700770808
385.84,370.9631231292081
306.06,281.0172727357286
323.71,346.6040114243221
0.0,13.489906227950044
175.93,148.34714457269942
134.57,130.9541427881126
476.43,481.0307580534982
615.57,510.4263487504446
312.67,228.5336227775739
157.71,266.21478671312565
418.16,351.5705212232523
12.18,60.02304008768556
181.83,178.19157586563915
149.03,179.15917911405907
488.23,467.5670867804283
439.43,473.469909614528
217.99,189.46187638233232
537.36,485.7882808486336
214.68,217.5078009090655
506.97,454.6874252337525
207.4,227.89385589959124
288.3,264.2987053051261
42.14,13.898275753715808
321.58,329.63420569127345
35.67,44.74667267687943
97.11,48.73712466732607
397.98,420.4880517528082
431.99,411.6556818141084
153.94,128.61241094670928
385.97,406.39576002763255
188.28,172.07944462891686
142.57,437.9402511190838
0.0,-5.367594806376147
442.54,476.1440476607519
367.63,478.0450054424199
210.32,245.98860362687748
706.31,461.35679861297103
126.39,106.92394555279279
0.0,41.79333062240316
312.51,309.79146946088156
121.25,178.34700175606787
199.07,219.96277014616305
0.0,411.59922143338224
510.35,482.29923861431007
421.93,501.7613128802052
66.71,89.79268757382488
118.77,150.419537318457
408.0,384.34655492227745
136.26,125.63565131265452
287.7,288.18684559867006
237.46,238.93032761695605
419.12,393.1915452979708
168.14,119.25552444833491
171.05,181.80414934152023
528.79,473.3235606630949
420.87,500.5812069915348
303.93,281.34459213329797
0.0,52.31342150007417
425.79,490.0770663157805
319.64,358.8783109330819
406.9,403.38334875420605
0.0,-1.5730954401159778
524.69,523.6031803779481
526.44,490.9680522821179
104.02,57.00989662773492
169.64,203.79120789512427
505.14,423.1350217114245
323.77,324.60356643205563
500.66,594.9030578490936
503.35,482.1259366578206
517.29,514.8414139667058
515.66,451.53542225595777
474.6,484.99030022583463
6.05,158.4581578625575
24.18,2.285989776947787
502.17,541.9829743410721
333.55,188.81827441956727
81.19,120.28928138557208
289.24,264.9806633582178
206.27,241.41421296364098
320.46,437.40649361027556
183.07,130.78844379088764
499.29,576.4563169615001
102.65,92.08765730921309
393.13,466.87091958970586
528.99,392.25739684595567
324.37,397.8328594285906
512.65,457.83395200513564
326.49,304.99126399002637
460.11,382.8593951055921
280.97,312.7256372703073
101.65,72.53085122353832
578.68,542.1538142464584
212.3,214.28994392400114
502.75,578.0804429030611
302.78,259.09416196779443
523.27,505.6622791794657
319.97,292.7829161478863
297.62,313.60933357951825
116.6,107.5434409941447
158.82,125.94859341816803
392.73,394.38562225691805
234.04,274.30594352779696
295.93,251.15271965152738
517.39,489.0714879620889
183.26,175.96273086168165
202.88,248.39100763601766
428.89,418.02787920791565
313.16,336.7002802557415
211.09,235.61983997107836
104.52,47.39875243373541
411.54,441.63400091144456
311.54,256.16501118572376
200.33,277.94259801518956
436.65,407.06674681663753
134.57,112.3999556534605
327.0,388.0541487171266
388.29,396.74583403425845
865.51,456.1585928362887
506.5,542.9487798805344
0.0,154.32320918091918
363.12,269.15338883808556
392.49,295.8719475609654
0.0,140.68229947015146
517.57,526.5662800913286
297.03,242.6085520369425
516.67,432.01619434118993
102.18,73.62306225002439
73.35,124.67383369616735
506.35,555.290188951486
54.74,24.946783176739814
175.57,171.13739852427452
150.82,118.31930869961803
119.07,190.68956872259133
334.31,322.0685159701336
108.84,67.14744082903769
309.88,296.16222537886995
271.27,278.1255670802345
127.66,125.28088535660234
196.76,164.54852430804394
127.99,119.32274432697656
144.56,121.45779854453755
532.16,562.7192334406485
283.22,282.2103453766458
570.93,464.51070781236547
338.84,342.09388943965376
0.0,406.3058486273987
439.81,440.49364930602735
304.43,282.3372972442979
67.19,143.9766572923104
316.23,275.4618439407541
68.28,70.86673361448564
213.21,163.51771323136268
519.44,504.4726503109066
397.19,394.097764523975
226.66,257.3076431512139
628.42,518.3701068578556
150.99,185.60539243465257
295.85,267.16149485103284
295.96,243.25463898556507
284.6,319.6656741171777
293.18,194.16482887883774
333.58,360.5106666385379
174.43,230.88940170880022
269.2,217.11315137196044
271.35,262.76037020077644
310.19,279.2058060844837
186.61,96.61014549263209
514.93,496.26361573125064
305.18,290.1782826052921
174.04,159.60394833428023
142.93,116.81629831910934
171.04,178.6729316637179
422.98,487.71685453844
93.17,82.13703413117878
424.85,493.16270805741124
540.09,478.7834070693432
429.83,453.482729597612
300.56,297.43824662286926
95.26,112.20301604597793
261.59,222.35081881326897
400.19,361.0254838832129
226.38,166.9629047219673
528.78,496.46409843244794
298.54,280.2434095738803
306.89,263.91297439628477
95.65,48.553623875334154
281.37,250.96425757317644
212.37,162.32140449653906
34.66,65.41686984894187
426.89,463.16709762534856
149.63,111.90764964118452
213.73,184.53570432495977
330.37,305.20440644366226
396.05,427.46368852961297
207.28,139.9166581647011
96.17,36.202505062294534
52.35,63.22748650961063
185.15,156.02755270801507
85.81,30.36266148406878
883.14,486.5625601370174
586.11,525.7886057919792
0.0,55.828984473415176
172.22,189.74674955335922
258.12,273.15096182530414
398.75,381.1565927666003
511.79,516.8152172774301
300.7,280.763091035479
208.39,234.39025325017246
505.61,460.78833723427783
421.44,358.9314494249964
282.17,292.201252412345
495.67,470.5002478090714
152.37,143.67341890625258
191.15,141.30555612927495
32.63,1.5471569406761887
402.54,354.06209977397555
205.73,159.30409961967064
201.52,213.49284599068068
517.46,489.6615409064241
391.56,350.64985271945494
438.68,404.4853731492069
287.28,264.5573019111065
309.08,264.85878303781885
213.9,223.22895006789116
151.96,119.77872047471516
512.16,453.724805595289
309.54,309.07616229062717
128.22,109.7571760691485
315.54,357.30063594793296
318.4,356.2355313487699
351.13,191.6980458746794
0.0,111.8667949267589
89.94,77.49553390575056
476.63,466.8062053980841
113.0,84.4072083200021
304.84,278.20692663395215
405.04,416.90602160939966
122.35,109.98573787725945
135.6,147.31963411792307
214.95,226.14586739648564
81.64,32.20709178548884
194.79,247.50296753023594
495.81,534.1875649162494
691.76,473.8059368063124
216.24,199.15637383857228
237.91,253.7324054205207
124.21,157.60947444446964
104.6,73.47058153703671
0.0,82.95538031199888
136.29,99.03106373461341
204.78,111.69120656564363
396.01,414.22032156084623
799.77,491.80254336946984
176.58,118.42163317513032
0.0,-1.7130140600150128
313.62,329.51645740127407
170.86,176.07688591114936
146.2,153.66536911661763
320.53,355.792669191451
215.3,214.74577774395283
567.14,530.1597667535262
87.98,62.36157010070096
574.71,525.8951770187972
177.29,173.9258282353381
342.26,236.9447105391709
107.01,81.98841687696464
177.59,150.41529056715132
242.21,208.80917034034724
201.05,190.75999854923248
219.58,203.67152864496313
171.15,208.92841838116004
96.24,281.4870945325716
0.0,3.367632418867956
501.32,525.4406114108674
0.0,-25.249792701394277
50.42,136.01999696065099
69.21,21.551860337039727
37.93,3.907368718016585
107.43,56.57811002832031
410.14,449.22733853014984
218.04,164.75963875625308
52.21,48.86301523429748
295.31,277.301696698721
298.63,204.63066578553793
97.74,60.0340281586669
301.34,275.8638185496441
58.92,46.80468924282778
478.17,455.2159679673887
512.64,463.74261220252583
164.92,164.07029821959424
600.84,305.1632617909845
531.89,495.5669915600977
175.16,107.2506202507609
283.27,216.17953533000724
303.63,296.56386643776176
76.51,10.848394855660004
175.9,157.9354043521197
246.89,200.21056551755345
327.9,357.4002178829651
188.55,163.96702321022502
184.66,246.68711721273576
0.0,103.49757625764977
418.79,444.68904226048664
501.01,605.8618744492278
414.0,461.54384670402806
434.86,422.0090261154325
0.0,35.89677935873189
98.92,102.20806359805565
227.54,149.59321255507797
408.46,372.917607099779
330.24,215.1393480612361
432.07,408.3162780586433
508.01,471.71095409033046
517.46,483.7695633095891
344.22,212.46322108384305
137.76,97.73310420543555
91.71,80.16112679548175
302.11,213.58244796539321
0.0,11.146798143641973
217.06,230.0662573297172
132.62,169.37380223371886
513.43,486.0594036041932
489.87,520.3574069236922
120.07,148.51400146549634
510.92,468.46704600377905
510.47,467.9079028775541
251.02,407.5584527977491
134.08,116.09405425581761
104.72,72.39093260363927
142.03,167.69452282481382
131.95,130.4311994059692
110.17,53.42610705052556
195.9,167.93636126106682
428.25,409.92752584712696
86.21,111.52506823945873
213.35,217.46833924443928
0.0,151.1576752066639
386.54,374.2423559396004
198.35,240.5955982111949
81.08,104.63538493758773
421.37,475.81714972923555
524.07,519.1316842449553
120.13,80.19104135574221
142.91,132.69918295164334
78.51,112.52079430625804
301.51,275.011856404117
401.5,416.213752275991
197.71,111.89999864154726
424.57,425.39149712293795
523.5,448.8154445348458
519.87,519.4253276098311
185.95,119.01101243830738
513.14,555.0352690420798
299.45,276.07954478265464
221.14,232.9099508245747
0.0,34.75884128128489
213.14,181.59399144980046
769.85,497.3166643462048
0.0,22.276355694862403
407.51,422.80085155723503
94.89,44.94293472658721
91.7,59.867139198977156
432.51,419.15310407748456
177.76,153.86126554943434
358.65,358.01339952531725
513.05,493.3378371306188
402.97,381.4619738789911
0.0,70.30575941746025
404.67,383.22358086548024
374.68,356.52749283784084
492.12,544.2488434346851
136.74,169.4852419204554
130.99,82.1044012731511
137.52,170.0752948647905
151.02,117.13920281094784
71.07,61.62120111973269
272.33,156.1883144658817
0.0,28.2737351000103
513.64,562.5265770339108
317.94,330.3596356555639
403.43,393.3952940695074
60.11,112.57869477409429
216.55,202.01680231081332
508.42,397.30481221528413
334.13,310.5579501947186
220.61,317.90406713068853
173.13,145.70436498838743
320.94,327.96450381354094
293.35,254.56197996967643
266.63,284.8874935786831
308.0,262.9137855202319
530.2,471.0578542072044
99.48,48.545072028818
133.59,169.81256131802473
176.57,264.4446278801204
72.7,160.65155144846128
164.54,169.62061894041076
133.02,111.52292551312576
397.67,389.90557427740913
89.65,52.09806204881133
551.92,497.9548512350034
406.3,310.69754123169594
521.13,535.0678366671934
127.62,160.6280066239088
402.23,375.10729986463156
212.26,225.84112925961438
530.07,485.67467947613454
309.94,272.9256355832601
322.36,246.597338902923
490.91,491.9139132449245
494.8,562.626158968943
209.32,260.758491932933
403.87,385.58379264282064
512.45,463.61124542914297
203.15,245.8520052714279
0.0,125.97096887977148
390.52,296.46200050530047
593.07,510.0122923862632
0.0,170.78452198292754
414.0,460.3637408153579
146.15,119.68763971153226
320.65,351.2171206326425
513.47,492.5185448203981
321.29,339.10543126537397
509.11,473.3102844853265
515.06,498.3684763898366
510.34,536.9626916446932
0.0,153.14310329224898
494.45,376.62100206013866
0.0,252.67158998917898
525.96,528.0128568747207
94.76,71.4857026684081
432.15,386.79728186808137
215.64,121.16243213974411
320.71,367.10000526517655
523.51,512.7343626649706
120.67,104.63379583266743
120.62,181.50091095546242
0.0,22.046525674729494
514.33,442.3219689422639
183.14,158.95874192260118
220.76,184.75016731189004
0.0,9.317770818934065
187.23,121.95339899462476
207.39,329.0576669365043
465.03,428.7521233548203
316.54,293.64310255700786
144.17,114.12711845305213
196.79,118.38290369702821
206.5,234.58576697385246
184.51,179.60538981009913
617.81,506.8860310844341
152.43,124.63452104935129
142.21,313.1921954225239
202.58,148.27701556177274
537.9,561.296021409633
514.31,433.1317143790565
220.09,187.7535371855472
189.27,180.39930692999184
51.2,159.32751669331952
392.49,365.94268440765387
101.8,67.26838823566487
288.44,405.2242059854785
492.62,267.9899427759995
231.5,219.247359349482
60.91,131.48531043385043
424.8,427.9143190417696
586.26,530.7521354890054
172.0,180.23490441906048
153.05,124.45968236476963
555.03,543.7840544595647
273.01,214.9588159037712
265.52,203.24988405367571
205.47,140.04771551256266
106.64,55.68586187259319
227.56,229.02607006094604
521.46,481.63026234072254
426.51,450.16578879067333
138.51,151.65364920598782
144.6,139.46370528023897
225.66,202.52090178021467
382.58,351.02879121558095
120.41,151.22273271642803
197.98,230.22683455539578
202.23,152.41540666526345
665.02,538.5452291226842
504.83,460.1152404532236
198.04,229.6367816110607
624.57,537.0215601363959
213.48,126.83525836190603
131.68,137.11232270804322
167.99,195.55538400482487
216.4,124.17728271222319
72.08,90.97279346249508
106.58,56.96642471653615
78.73,114.34885360709958
0.0,95.98391029422487
22.34,160.80981779338174
131.22,125.33257556431903
308.69,327.53927038617803
334.92,335.5900309297553
378.79,314.5740395673133
113.57,234.8285619665948
491.83,309.1537137814312
203.9,168.3864955855029
91.31,71.55022786782988
410.53,358.04399991790604
584.25,499.13495712367376
431.82,447.3916592398732
0.0,54.53371465751553
371.57,472.4769048213021
204.74,344.4992785166398
154.14,122.82349001191093
411.36,437.36825328114355
320.14,343.5854792448829
525.01,490.3599245113779
463.31,412.9972399486978
44.74,16.980216674295463
513.7,477.24005061064804
322.9,326.5474060540706
99.99,122.11181385142584
454.2,386.3015716074738
397.73,355.2124296156307
277.41,221.36192311568857
126.69,97.92573871770762
111.72,77.46678043388553
319.83,468.06722832452954
393.09,365.4230029460552
395.41,352.3410882232077
0.0,19.007323422133723
415.94,408.2379914332702
297.07,331.02200146988577
410.54,367.6156824472793
309.23,271.47619059894413
213.8,191.4553070974771
509.38,449.5903144774768
558.15,534.5632071949267
218.71,148.87675412371902
0.0,85.89311500747851
729.01,517.807701811086
429.61,273.6106349795524
484.06,468.56781238457324
216.59,228.886151441047
0.0,226.82233243627127
61.04,305.6757632445156
190.45,131.20250015506912
527.12,536.8649816899128
0.0,413.9594332107226
25.46,-10.213908928028324
438.1,374.0932237653338
510.48,491.7285290053039
593.44,503.3180655208581
112.51,112.53461858873624
399.46,328.35058469723526
123.24,147.54819592603405
121.41,130.10829491413068
83.5,66.14774090954913
178.35,116.24851274993895
193.9,232.210135842037
326.52,296.24431048464436
198.07,169.69796824755596
223.01,201.35513336999344
197.39,294.03978299693154
217.35,198.27267752936132
569.66,537.7481479962584
281.79,411.6638072841858
159.38,143.23569765709496
99.66,64.78937177803027
490.98,572.9972384158859
370.71,319.5257554972786
441.63,342.50794580383524
79.94,76.16865826698535
166.33,190.84677421720494
395.71,371.13796181378973
329.79,344.4580999961896
87.97,100.87373677668805
514.37,446.6543872342502
325.41,304.83152859993095
489.2,505.6546281798285
148.91,124.84882139855921
194.95,109.19931858939904
