True SET Pulse Width,Predicted SET Pulse Width
421.87,421.84925
502.79,502.92489999999873
447.11,448.0996500000003
0.0,34.60469999999999
76.66,75.56684999999997
304.79,304.1160999999994
124.78,128.08485000000044
314.82,314.1857500000001
168.37,169.78445000000033
500.57,500.54170000000073
297.98,298.4236500000003
145.46,154.4401500000003
430.31,428.65355000000045
85.77,86.06925000000018
152.31,151.05445000000017
431.19,430.8509500000003
39.75,41.25185000000004
344.9,349.33030000000076
414.57,414.9668000000001
31.94,29.75439999999999
477.75,478.3617500000014
143.35,143.35894999999977
329.86,330.2709000000003
221.53,221.71451940476203
259.94,262.5877999999992
483.53,454.83150000000074
112.53,112.67064999999978
410.06,409.8510000000003
186.28,183.79100000000005
217.32,218.52382999999995
403.94,403.7741000000007
398.84,399.21089999999987
465.27,466.95250000000055
509.41,509.31565000000074
416.69,416.6019
421.18,421.24400000000037
115.88,115.53679999999984
106.79,106.74645000000001
491.32,492.81199999999956
198.02,197.95147499999968
443.34,441.8926499999996
549.37,549.2976000000002
147.87,148.25993333333352
598.97,598.9297499999983
202.56,202.53354999999968
73.86,74.72055000000009
353.54,354.20249999999976
227.12,222.09949999999998
175.43,175.39596666666685
436.74,435.9350000000003
132.6,129.98279999999983
233.82,234.7576500000003
411.87,412.05950000000024
202.49,202.5189000000005
0.0,0.0
106.93,108.60805000000009
115.93,116.0870499999998
342.97,343.6569000000004
0.0,0.0
426.24,426.7137000000013
203.29,203.21839999999966
397.19,397.2943500000007
145.91,150.1478499999997
132.44,132.09959999999987
0.0,1.2759
0.0,0.418
218.79,217.2409500000002
0.0,0.0
109.18,108.61220000000007
101.97,101.9690125000001
124.73,124.26104999999963
120.83,120.92060000000025
0.0,15.106299999999994
123.76,124.05677500000013
498.51,498.4171500000008
0.0,0.0
514.64,515.5762611111104
414.64,414.05474999999984
196.86,196.76080000000005
423.06,422.8183749999997
171.01,170.80950000000038
510.06,510.0493524999996
288.83,287.3712333333335
112.4,112.57364999999989
12.85,14.910499999999974
207.17,199.16144999999995
150.23,149.94399999999987
110.71,110.67304999999993
0.0,0.0
0.0,0.0
441.56,441.5774499999989
523.58,523.4497500000014
315.58,315.0048000000002
396.63,397.01720000000046
88.5,87.55764999999994
580.13,588.160350000001
229.24,231.69914358724566
118.42,117.89614999999989
80.49,76.29024999999993
534.84,534.5488500000007
289.27,289.94830000000036
55.92,55.61929999999997
95.73,94.90420000000002
0.0,0.0
166.22,170.52454999999983
171.68,171.85379999999978
130.7,130.33471249999974
136.27,135.39150000000018
217.91,218.24750000000017
343.19,344.24445000000065
209.63,209.887212936508
11.65,13.608900000000045
209.4,209.34459583333424
424.08,424.32009999999957
516.67,516.7520999999994
316.92,316.47957559523906
296.07,295.6230499999996
83.28,83.99345000000021
140.62,141.05954999999986
485.13,454.5510000000006
581.27,582.2622000000013
538.58,538.6360499999985
487.44,486.6379000000004
193.0,193.40624999999946
376.54,377.28114999999923
173.9,174.34394999999998
97.32,97.40135000000022
183.07,182.1486250000003
75.29,75.29249999999985
521.54,521.4471000000011
66.22,65.73510000000005
0.0,1.55125
0.0,0.0
197.97,197.90665000000024
213.86,208.0869499999991
188.37,188.8764999999999
103.65,103.36633666666656
189.24,189.6312000000001
207.49,207.51504999999995
96.05,96.09024999999998
490.86,490.1718166666656
151.06,150.7220500000001
205.86,205.92865000000026
289.45,299.4959500000004
274.19,274.48974999999905
136.56,135.74024999999997
226.13,226.8329500000002
297.65,298.2093000000003
143.97,143.7915500000002
90.96,91.94654999999993
398.01,398.29884999999973
498.22,495.3952999999986
171.74,171.54860000000033
180.78,180.83380000000005
399.26,397.9883500000001
171.37,172.2480999999999
170.98,169.9692500000006
226.39,226.5820499999997
202.57,202.11735000000027
505.49,504.84960000000086
429.83,429.7677499999993
38.42,35.55255000000001
148.62,148.0414749999995
214.79,215.36907000000042
102.71,102.75351595238106
192.19,192.15492499999968
344.0,343.4106500000009
508.23,508.37060000000076
128.25,126.23735000000028
332.11,331.54015000000015
305.88,305.6756666666669
195.23,191.30194999999992
121.03,127.67399999999999
300.36,299.6581499999998
414.12,413.87300000000016
212.65,212.52972389949917
511.35,511.25145000000026
302.58,288.1130000000002
388.74,388.89025000000004
167.95,167.86342499999995
406.43,405.185649999999
208.01,208.26555000000005
410.4,410.4816999999989
63.16,68.69360000000006
820.92,815.8076500000009
125.37,127.04419999999982
198.02,197.53039999999936
425.26,425.85094999999893
71.14,70.52734999999994
86.96,85.19449999999999
395.03,403.33675000000034
0.0,0.0
430.39,429.8555999999992
506.28,506.2851050000012
106.15,105.96934999999971
166.9,167.50830000000053
52.87,51.83059999999986
129.63,131.69629999999955
86.01,85.84009999999985
109.33,114.64030000000004
422.3,421.99325000000107
513.87,513.8454916666668
225.53,224.05180623015855
432.24,431.65294999999844
506.36,506.3505000000001
0.0,0.23325000000000004
512.51,512.5979499999987
281.18,279.0501
0.0,0.0
214.17,214.1045999999995
166.36,166.3723333333336
0.0,0.0
292.25,292.3061500000001
59.48,62.26189999999985
420.85,417.28585000000004
322.27,322.06685000000044
146.12,145.70869999999996
501.46,501.3597499999999
385.84,386.7001499999992
306.06,305.8323999999995
323.71,323.77419999999967
0.0,0.0
175.93,176.38220000000015
134.57,135.31875000000005
476.43,476.3554500000002
615.57,615.5656000000008
312.67,315.58235000000036
157.71,163.66140000000004
418.16,417.86364999999927
12.18,12.24194999999999
181.83,181.93675000000033
149.03,148.86965000000012
488.23,488.33000000000106
439.43,438.5103500000009
217.99,217.94435083333374
537.36,538.8274000000008
214.68,215.00728983336924
506.97,506.2599499999994
207.4,207.3645499999998
288.3,288.64979999999997
42.14,42.65494999999989
321.58,321.8673500000005
35.67,37.221150000000016
97.11,96.36314999999996
397.98,397.93270000000064
431.99,433.8417000000001
153.94,153.73009999999988
385.97,386.3527999999988
188.28,190.20344166666703
142.57,145.53939999999955
0.0,0.0
442.54,442.02870000000047
367.63,345.6256000000007
210.32,210.49738205447323
706.31,756.1671499999998
126.39,126.40929999999956
0.0,0.0
312.51,312.17414999999966
121.25,120.93284999999976
199.07,200.54694999999955
0.0,0.0
510.35,510.6017999999998
421.93,422.09109999999964
66.71,71.69250000000011
118.77,119.0584916666666
408.0,410.0154999999998
136.26,136.27995000000033
287.7,287.7012999999998
237.46,237.67935000000045
419.12,426.29524999999916
168.14,168.70050000000043
171.05,171.7101500000005
528.79,529.1038999999987
420.87,421.1909500000005
303.93,303.6705600000001
0.0,0.0
425.79,425.55409999999915
319.64,320.059233333334
406.9,406.5278999999995
0.0,0.043
524.69,524.7720499999995
526.44,525.9786500000001
104.02,103.79185000000011
169.64,169.21140000000014
505.14,505.5163999999994
323.77,322.40405000000067
500.66,500.5221500000005
503.35,503.2993999999992
517.29,516.9799785714273
515.66,513.956049999999
474.6,474.65965000000006
6.05,6.57540000000001
24.18,20.671700000000016
502.17,501.9138999999997
333.55,333.86715000000004
81.19,81.86705000000009
289.24,289.3672000000003
206.27,206.22973527777785
320.46,332.74269999999984
183.07,183.43599999999986
499.29,499.3761000000011
102.65,115.72974999999988
393.13,401.1772499999996
528.99,520.8921500000012
324.37,324.3644500000009
512.65,512.6932499999996
326.49,326.2605750000002
460.11,473.741850000001
280.97,281.3687
101.65,101.6518499999997
578.68,578.9954999999987
212.3,212.69169166666688
502.75,502.8616000000004
302.78,302.5953999999992
523.27,523.4880999999987
319.97,319.7560499999995
297.62,296.18955000000074
116.6,116.60879999999997
158.82,158.8766499999998
392.73,393.98834999999997
234.04,234.2985000000005
295.93,294.5948999999998
517.39,517.5003999999996
183.26,183.17786666666638
202.88,202.83462500000007
428.89,428.0872999999998
313.16,313.0795999999996
211.09,211.36798772435864
104.52,105.14349999999995
411.54,411.49204999999967
311.54,311.2909000000002
200.33,200.35931666666696
436.65,436.4560999999995
134.57,133.60432500000033
327.0,327.31209999999976
388.29,388.51309999999944
865.51,892.015449999998
506.5,506.3939999999999
0.0,2.456400000000001
363.12,373.2773499999995
392.49,399.56335
0.0,0.0
517.57,517.7210999999999
297.03,296.66729999999995
516.67,516.7133000000011
102.18,102.0038964087302
73.35,69.26825000000017
506.35,506.3285000000007
54.74,52.60729999999999
175.57,175.16229999999996
150.82,150.5916000000003
119.07,119.35210000000018
334.31,334.41429999999957
108.84,112.61149999999998
309.88,305.39730000000026
271.27,271.4961500000006
127.66,126.78155833333334
196.76,196.48745000000002
127.99,128.65220000000002
144.56,144.4322500000002
532.16,532.285699999999
283.22,283.39720000000074
570.93,499.49825000000055
338.84,339.2943500000004
0.0,0.0
439.81,440.1036000000001
304.43,304.38060000000036
67.19,58.042899999999946
316.23,315.70375000000024
68.28,68.22789999999995
213.21,213.06036999999966
519.44,519.8779833333336
397.19,397.51710000000116
226.66,226.46879999999993
628.42,623.3619000000012
150.99,152.13865000000047
295.85,295.82030000000054
295.96,294.62139999999965
284.6,285.65574999999967
293.18,296.7547500000005
333.58,333.1813499999989
174.43,174.62954999999988
269.2,274.0849499999991
271.35,271.76469999999927
310.19,308.9478000000001
186.61,185.08289999999977
514.93,515.4272500000006
305.18,305.25585000000063
174.04,173.65895714285708
142.93,142.9400249999998
171.04,171.07494999999994
422.98,423.10054999999994
93.17,93.0842000000003
424.85,425.09909999999945
540.09,539.085999999999
429.83,429.74989999999923
300.56,301.46210000000025
95.26,95.43150000000013
261.59,261.38929999999937
400.19,400.48259999999993
226.38,226.72659166666654
528.78,528.8175999999996
298.54,298.4849500000009
306.89,308.11174999999946
95.65,95.2818999999999
281.37,280.2448500000001
212.37,211.91859999999934
34.66,35.110699999999916
426.89,426.5124000000002
149.63,149.02434499999964
213.73,213.81404023809517
330.37,329.8569000000002
396.05,396.1681000000001
207.28,207.69289999999936
96.17,96.21443333333313
52.35,52.92974999999983
185.15,179.62804999999975
85.81,85.26930000000006
883.14,894.5361499999992
586.11,586.1140000000005
0.0,0.09179999999999999
172.22,171.95086333333364
258.12,256.9439499999994
398.75,398.52071999999947
511.79,512.9868499999997
300.7,300.38255000000044
208.39,208.4538437500001
505.61,506.1755499999987
421.44,419.9120999999997
282.17,282.6721499999996
495.67,495.55245000000076
152.37,152.20883749999973
191.15,192.84270000000018
32.63,33.52535000000001
402.54,404.03824999999966
205.73,205.98681999999997
201.52,201.8496499999996
517.46,517.6083499999991
391.56,391.94439999999946
438.68,421.13295000000124
287.28,287.5181000000002
309.08,309.20930000000055
213.9,214.69099444444433
151.96,151.6789400000005
512.16,511.12054999999935
309.54,310.65535000000034
128.22,127.50748500000034
315.54,315.5436999999993
318.4,318.02153749999957
351.13,346.1480999999998
0.0,0.0
89.94,89.38739999999987
476.63,479.09975000000077
113.0,113.31495000000034
304.84,304.65299999999917
405.04,404.4420000000011
122.35,122.53282115079362
135.6,134.59709999999959
214.95,214.31296632485584
81.64,80.25675
194.79,194.68250000000046
495.81,496.0652500000002
691.76,696.812699999999
216.24,216.33776666666697
237.91,238.78780000000006
124.21,123.79954999999991
104.6,104.35589023809521
0.0,5.864549999999997
136.29,134.8547999999999
204.78,205.38774999999976
396.01,395.79900000000094
799.77,801.65895
176.58,176.84894999999952
0.0,0.0
313.62,313.4167000000005
170.86,171.5535999999999
146.2,139.43934999999976
320.53,321.0844000000003
215.3,215.62311861111138
567.14,566.983100000002
87.98,87.27439999999977
574.71,574.475399999998
177.29,177.29419791666706
342.26,342.73599999999954
107.01,107.75395000000002
177.59,177.2169000000005
242.21,242.80719999999994
201.05,201.0130416666668
219.58,220.60617499999987
171.15,170.81914999999987
96.24,100.96669999999968
0.0,0.0
501.32,501.32124999999985
0.0,0.0
50.42,56.986550000000015
69.21,69.06144999999987
37.93,38.990550000000056
107.43,107.3844000000001
410.14,410.0869999999988
218.04,218.08102976190455
52.21,51.99370000000003
295.31,295.53445000000033
298.63,304.82595000000083
97.74,100.19954999999995
301.34,301.2400500000006
58.92,59.676599999999986
478.17,478.44555000000116
512.64,512.4918999999994
164.92,164.74210000000036
600.84,594.843699999999
531.89,532.2861500000007
175.16,175.38049999999944
283.27,283.66294999999997
303.63,303.7036258333331
76.51,75.34150000000012
175.9,177.92679999999956
246.89,245.90649999999962
327.9,326.8804500000001
188.55,188.88849999999988
184.66,182.14545000000032
0.0,0.1405
418.79,418.81264999999905
501.01,500.9731499999995
414.0,414.04949999999997
434.86,433.70465000000013
0.0,0.0
98.92,102.17870000000022
227.54,227.60190416666674
408.46,408.5182000000005
330.24,333.92535000000004
432.07,429.7571499999996
508.01,508.010935833332
517.46,517.4767499999996
344.22,354.0994499999997
137.76,138.68144999999964
91.71,92.66769999999997
302.11,301.86524999999983
0.0,0.0
217.06,216.9913833333326
132.62,131.97374999999985
513.43,513.4728000000002
489.87,490.16100000000006
120.07,119.8709749999998
510.92,510.8683499999989
510.47,510.5290599999989
251.02,242.1136999999995
134.08,133.95549999999986
104.72,104.63625000000013
142.03,142.9192875
131.95,127.72049999999999
110.17,109.23769999999992
195.9,195.99782607142893
428.25,433.0254499999994
86.21,86.52775000000007
213.35,214.01267500000029
0.0,0.0
386.54,387.52924999999976
198.35,198.38319999999945
81.08,84.70464999999992
421.37,421.23705000000047
524.07,523.9883000000005
120.13,114.01534999999994
142.91,142.97240000000022
78.51,80.38255000000015
301.51,300.8464
401.5,401.3501999999999
197.71,195.41152999999989
424.57,424.7446499999996
523.5,526.5988499999996
519.87,519.8604000000003
185.95,186.0512399999999
513.14,513.1621000000001
299.45,297.3459999999993
221.14,221.08590000000027
0.0,0.0
213.14,213.20464309523763
769.85,797.4318000000005
0.0,0.14215
407.51,407.71520000000106
94.89,95.51399999999985
91.7,92.46315000000008
432.51,432.87209999999993
177.76,178.24644642857126
358.65,358.626
513.05,504.6570500000008
402.97,402.7236974999994
0.0,0.0
404.67,404.41444166666764
374.68,374.61884999999995
492.12,492.1916500000001
136.74,136.6351499999994
130.99,130.65959999999956
137.52,136.6351499999994
151.02,150.82448
71.07,70.27769999999998
272.33,278.00110000000046
0.0,0.0
513.64,513.6670000000006
317.94,318.29595
403.43,403.3097
60.11,66.2677000000001
216.55,217.07674634920625
508.42,508.4700500000006
334.13,335.14900000000057
220.61,216.33935000000048
173.13,172.69709999999944
320.94,321.5260000000007
293.35,293.3999499999998
266.63,276.53365000000053
308.0,308.32699999999994
530.2,530.0957499999982
99.48,98.90809999999998
133.59,137.59804999999977
176.57,175.4882000000003
72.7,70.18885000000026
164.54,162.98704999999956
133.02,133.77720000000008
397.67,398.1030500000005
89.65,90.2268500000002
551.92,564.2790999999984
406.3,402.44644999999946
521.13,521.3514500000002
127.62,127.75610583333349
402.23,402.3236250000001
212.26,212.70540333333338
530.07,529.9025999999983
309.94,308.4197999999991
322.36,318.6007
490.91,490.98841666666505
494.8,494.7177999999987
209.32,209.35810716369403
403.87,403.7775133333344
512.45,512.4675416666654
203.15,209.2019999999998
0.0,1.71025
390.52,397.8107499999993
593.07,593.1689999999998
0.0,0.4514000000000001
414.0,414.00805
146.15,145.98803750000025
320.65,321.31494999999916
513.47,513.3788599999997
321.29,320.84675000000067
509.11,509.25219999999956
515.06,514.9989999999993
510.34,510.7310666666665
0.0,0.0
494.45,493.251199999998
0.0,0.0
525.96,526.156699999999
94.76,94.65560000000005
432.15,433.0154500000015
215.64,215.11747500000018
320.71,321.3182
523.51,523.4931500000006
120.67,120.48525000000006
120.62,120.93470000000026
0.0,0.12225
514.33,514.0472499999993
183.14,182.23950000000016
220.76,221.16452666666683
0.0,0.0
187.23,187.88754999999995
207.39,204.09399999999988
465.03,462.1091000000005
316.54,317.7189999999989
144.17,143.8417999999999
196.79,194.07994999999985
206.5,206.46449523809525
184.51,185.57464999999942
617.81,619.3078499999982
152.43,152.43751500000016
142.21,142.83595000000042
202.58,202.60254500000016
537.9,537.7479999999982
514.31,514.1598999999999
220.09,220.1558466666662
189.27,189.26940000000016
51.2,48.324899999999985
