True SET Pulse Width,Predicted SET Pulse Width
474.6,456.97506821857144
6.05,144.76214138374976
24.18,8.251568723501038
502.17,536.7966917334435
333.55,207.64005906149592
81.19,113.51461755766846
289.24,251.35301284448556
206.27,261.38321664641455
320.46,443.95675172194217
183.07,154.14713980772845
499.29,582.511346637768
102.65,113.73963694498721
393.13,467.2824096558926
528.99,404.48372956321884
324.37,403.3743081472659
512.65,441.46284813390423
326.49,312.87200990403846
460.11,405.1357960789775
280.97,293.4262497085457
101.65,66.04830805518046
578.68,537.3323493968074
212.3,238.10410108641568
502.75,578.7839140598973
302.78,244.23703028870128
523.27,484.0079039600988
319.97,310.9813972707217
297.62,296.3199522113738
116.6,123.09040383392326
158.82,133.74252832037942
392.73,373.97097003230203
234.04,255.9407797255864
295.93,237.6828371645262
517.39,469.45625809164096
183.26,159.8657933119995
202.88,259.8080691560482
428.89,418.013902817651
313.16,345.12904686553713
211.09,247.60511017547302
104.52,38.94024565504711
411.54,445.45182778666106
311.54,239.81676029743008
200.33,289.2241723869539
436.65,421.2040699979135
134.57,135.72735974801085
327.0,391.2112306761866
388.29,376.08337893107284
865.51,458.8291150359747
506.5,536.7213032571909
0.0,179.75713869897496
363.12,285.0134040832364
392.49,288.1710374648993
0.0,128.95404962709486
517.57,526.2320908750718
297.03,236.9451511823883
516.67,419.6463063047578
102.18,66.37929615055523
73.35,118.93334913652703
506.35,554.8658000747984
54.74,24.824793880603607
175.57,198.51761473799903
150.82,111.23668937295056
119.07,206.97508635631144
334.31,328.19450549481746
108.84,67.72534475082844
309.88,299.1126606330819
271.27,258.2894744417009
127.66,135.12382830030597
196.76,153.87006140037752
127.99,139.49026427933327
144.56,116.58830968247108
532.16,558.9824873595809
283.22,270.0616257922103
570.93,465.17000042184566
338.84,344.02613821582247
0.0,392.0590681652849
439.81,422.6929895165687
304.43,267.88320377984394
67.19,138.7048077183155
316.23,290.7833334016924
68.28,57.784029664619226
213.21,155.89696712934725
519.44,507.5102375815933
397.19,375.29968151779224
226.66,268.55762058173616
628.42,510.10862644299243
150.99,181.4341829284405
295.85,252.7240123725807
295.96,236.08367817526064
284.6,311.7017325568323
293.18,204.57843824153147
333.58,367.9396743659473
174.43,240.02573912174753
269.2,218.30334216976385
271.35,249.3384328433623
310.19,289.61623249462184
186.61,113.66274549489222
514.93,513.7302038683866
305.18,274.9831486814966
174.04,177.7234010151898
142.93,113.65065320910267
171.04,192.77097872228674
422.98,487.4246721188848
93.17,74.53232242507707
424.85,492.0220243367677
540.09,478.85777604862426
429.83,449.466817323848
300.56,299.3697170436227
95.26,100.96073449173323
261.59,226.98301629143148
400.19,347.62033196588357
226.38,183.20872153961878
528.78,496.931466331038
298.54,266.27499931634713
306.89,277.03594846071985
95.65,47.61202639344461
281.37,242.5770109738534
212.37,180.27106522550653
34.66,53.948859593396406
426.89,467.3895585756128
149.63,106.71472614098653
213.73,172.25467939491696
330.37,322.20833121569206
396.05,405.3446349874449
207.28,136.80403508505165
96.17,38.181039979013946
52.35,53.08664514022726
185.15,182.36933327900093
85.81,26.690202748783264
883.14,499.65772161449615
586.11,520.1592947331102
0.0,71.33849125987231
172.22,199.4628798170908
258.12,252.34263619923345
398.75,365.34059646169965
511.79,517.4500102768963
300.7,265.00715073527147
208.39,249.59835800939086
505.61,438.26753884184484
421.44,373.5559442076211
282.17,277.38020645969857
495.67,451.4265245753651
152.37,132.93149826026834
191.15,155.74060537843812
32.63,3.1139415953386163
402.54,334.6992909284619
205.73,146.6547907046353
201.52,206.086886022271
517.46,469.9843604821091
391.56,341.46719037744526
438.68,390.74467900910724
287.28,255.3689327962076
309.08,248.65804431497432
213.9,232.51006047384195
151.96,111.47297141657523
512.16,430.9127346868937
309.54,304.36384186198313
128.22,136.66350667781276
315.54,369.7113688917908
318.4,362.12778093994905
351.13,197.79786552736383
0.0,105.37778854815602
89.94,71.59466565228846
476.63,445.99013481012855
113.0,84.09226056796811
304.84,264.1864886056011
405.04,416.4705810074539
122.35,138.95300272832006
135.6,160.24892610937437
214.95,239.7209016793951
81.64,34.38191585490327
194.79,269.37534863923986
495.81,535.5542381082506
691.76,481.4731350313251
216.24,187.27594838550627
237.91,264.99882390492905
124.21,171.65294814532004
104.6,67.55243511710628
0.0,94.20698055115841
136.29,94.85728068699441
204.78,113.7558762610735
396.01,393.528731438828
799.77,491.9279415936054
176.58,118.1015016995681
0.0,5.161467873755242
313.62,342.58178700079054
170.86,191.3598895310735
146.2,144.16657436805158
320.53,358.70669386236307
215.3,230.58304208101086
567.14,536.5733257844423
87.98,90.5458154272948
574.71,524.8274540598815
177.29,157.83043785722307
342.26,250.77649321491677
107.01,102.48709832740329
177.59,166.0884238463788
242.21,233.11656539936862
201.05,212.65554677092783
219.58,208.1838993184812
171.15,224.3925307099436
96.24,290.4414801427939
0.0,4.428328831944015
501.32,535.545073911113
0.0,-20.850299920273613
50.42,157.61289886341743
69.21,20.427829535010602
37.93,5.226350313898507
107.43,49.617557729858305
410.14,455.9905106700336
218.04,159.25790303320005
52.21,44.45040731379609
295.31,263.12569852502395
298.63,208.2657404473595
97.74,52.82518977698251
301.34,261.05650674135734
58.92,39.17432553463928
478.17,438.3374515958441
512.64,440.1458642701929
164.92,150.35629392977185
600.84,305.2029430921267
531.89,508.53394401961316
175.16,109.7267158751221
283.27,222.01312984901793
303.63,281.08462829844404
76.51,16.48623102475736
175.9,167.38861337481845
246.89,222.00968703642334
327.9,370.23080845995185
188.55,152.83317699170053
184.66,231.3875673539316
0.0,100.05447238826505
418.79,451.8048874361285
501.01,606.6157101537411
414.0,470.0517965280761
434.86,433.87352472127725
0.0,55.409923596455116
98.92,114.25426704637553
227.54,147.0839967052763
408.46,352.1093502864552
330.24,221.05475457062326
432.07,409.8754032964663
508.01,448.61461366297056
517.46,464.1945477915307
344.22,226.56122879419323
137.76,92.88591270501107
91.71,71.30763659419804
302.11,206.4546312014883
0.0,9.223541173649352
217.06,246.5443237695455
132.62,178.32719870339693
513.43,464.51100707755734
489.87,520.9816055624125
120.07,162.4630345809584
510.92,443.6084964657513
510.47,444.23276366995026
251.02,394.5005952981611
134.08,109.02187159614019
104.72,65.95047889862522
142.03,154.79640058757118
131.95,153.71188462226033
110.17,44.574485187915485
195.9,158.2118184008015
428.25,401.12470143664007
86.21,99.70741564387768
213.35,227.3268667827671
0.0,168.19093603667184
386.54,361.06890203760315
198.35,258.5656156932547
81.08,120.39125648289533
421.37,480.90598660314765
524.07,492.1903533772876
120.13,113.22903377542585
142.91,126.7590391724681
78.51,107.79999500097088
301.51,262.80924024389435
401.5,395.6826905613144
197.71,131.63624195932258
424.57,434.467815715385
523.5,457.6063063175262
519.87,494.5559595935357
185.95,138.1102561446916
513.14,561.2953504375492
299.45,294.69243325645414
221.14,244.51667607904724
0.0,32.41754200848132
213.14,169.10538555847793
769.85,492.3451486407158
0.0,22.379940345681604
407.51,429.7029310460513
94.89,42.64746681650482
91.7,80.38424476943524
432.51,425.47335159898114
177.76,175.0167009993767
358.65,342.6750840652113
513.05,502.00766717226554
402.97,362.941154352886
0.0,96.39779190582536
404.67,365.0342508461637
374.68,344.0714721507703
492.12,544.6687626068325
136.74,153.8012776500856
130.99,81.49954070130676
137.52,154.32937992134444
151.02,110.18048476011805
71.07,57.97749343494266
272.33,172.74819845080688
0.0,25.282237454581406
513.64,567.4192702337479
317.94,335.72472343480524
403.43,405.5985675300782
60.11,134.3560133335142
216.55,215.77945245921924
508.42,385.96878568039585
334.13,323.2954255449896
220.61,309.6086352626172
173.13,175.53564401462987
320.94,333.2221310406768
293.35,245.26531816882394
266.63,293.5122647637346
308.0,246.58572503834344
530.2,480.93768625453424
99.48,48.12081260726168
133.59,153.11615243254542
176.57,244.7723284210389
72.7,144.86217351610154
164.54,153.64570952349655
133.02,107.880160184841
397.67,369.2982291183745
89.65,44.94481703944817
551.92,514.0273497454201
406.3,301.33862345715363
521.13,508.11226753567655
127.62,170.11331060491116
402.23,357.99204559441034
212.26,235.44203168901927
530.07,465.67643560332556
309.94,296.3876401965118
322.36,231.01390888684742
490.91,464.23204458088924
494.8,567.9387147124236
209.32,276.3730553523948
403.87,367.14666010256235
512.45,439.5392469214586
203.15,261.85434474601254
0.0,117.41064986869074
390.52,288.69913973615814
593.07,511.71906772212435
0.0,180.1322169663928
414.0,468.99559164190043
146.15,115.0040033033894
320.65,367.99834262454726
513.47,468.15217894924183
321.29,343.93861196728733
509.11,448.94872192110245
515.06,506.5649299207454
510.34,542.3042684360718
0.0,178.70093418020602
494.45,396.1413308603534
0.0,266.8652189576843
525.96,500.2486741007616
94.76,64.88969546897184
432.15,398.72847639143777
215.64,122.34229897035598
320.71,381.1067292305253
523.51,490.8539218786483
120.67,112.88874395765211
120.62,195.34010814220724
0.0,16.893880656252946
514.33,422.4770896486317
183.14,149.93706494340054
220.76,205.9505763664221
0.0,8.41794000150017
187.23,121.778897573504
207.39,313.98050766720746
465.03,417.3823887291675
316.54,286.66524720381324
144.17,105.23523986924752
196.79,126.58484426335977
206.5,251.86064533904042
184.51,197.26592127527888
617.81,516.7952680341278
152.43,115.5422213930016
142.21,304.875032320184
202.58,137.61565440849714
537.9,561.6184155210232
514.31,422.60088105083753
220.09,178.84030300079226
189.27,164.6571327199073
51.2,144.47031940802313
392.49,354.04747458922986
101.8,61.43018230414796
288.44,395.88230548895274
492.62,283.2371273148184
231.5,233.4228699407851
60.91,124.1555097410766
424.8,426.6404154270732
586.26,520.6919797985194
172.0,198.43760477411175
153.05,115.0542088593667
555.03,538.818827196521
273.01,211.23957515278212
265.52,196.63565910936646
205.47,132.39016712762728
106.64,47.232645943326276
227.56,245.58594841850768
521.46,489.29315083779704
426.51,430.18790888370324
138.51,159.60992581493534
144.6,128.00078042273722
225.66,188.99413076395481
382.58,336.6074429075544
120.41,173.75619778936576
197.98,245.87443515801183
202.23,139.78800580257862
665.02,538.3438823330526
504.83,442.2880958686893
198.04,245.34633290165416
624.57,541.5255625262236
213.48,121.72663491292238
131.68,145.82265984735764
167.99,214.39888913303926
216.4,123.08445665313243
72.08,109.29745039905734
106.58,47.7430987754216
78.73,135.94031957313032
0.0,92.26940180713623
22.34,147.38333829402305
131.22,146.19523468290768
308.69,336.8750692454943
334.92,347.3952069131502
378.79,308.3338024686401
113.57,228.6558739864578
491.83,308.8018299505658
203.9,158.64209203797705
91.31,102.18079354407578
410.53,338.8069683830564
584.25,515.0835540606951
431.82,457.8841360821699
0.0,44.245370149294246
371.57,445.7850969946322
204.74,331.1703164065567
154.14,130.614004502104
411.36,441.91068029383507
320.14,348.61135282626685
525.01,495.9861581544702
463.31,413.4566405199313
44.74,20.81253674000814
513.7,458.75742625029136
322.9,341.07197034245667
99.99,111.24839837503
454.2,392.440711126461
397.73,343.11768534968917
277.41,216.27032181577138
126.69,125.96467462225897
111.72,97.58140355863921
319.83,442.9083064119642
393.09,355.3153188475718
395.41,341.76433518718306
0.0,19.915770588124502
415.94,417.74857788512793
297.07,311.4605680322585
410.54,346.8476393516486
309.23,254.82038355482123
213.8,180.27383189954176
509.38,433.0518382196625
558.15,523.5494568972227
218.71,146.14951690964713
0.0,82.69586710029594
729.01,512.9615201161088
429.61,288.32249204025914
484.06,448.08322992877413
216.59,245.48811918604966
0.0,214.17151098654918
61.04,301.2930573304494
190.45,162.3919592480253
527.12,542.1478068321322
0.0,399.9419758799796
25.46,-5.788942969140265
438.1,390.55009560988594
510.48,469.6780147436385
593.44,510.24565846708913
112.51,127.0040856399884
399.46,316.0313166105499
123.24,162.53842321460448
121.41,157.18205295855492
83.5,89.32007609456392
178.35,110.18565369842887
193.9,256.7950645895054
326.52,312.8628495107715
198.07,160.30490766864582
223.01,191.1234414989905
197.39,303.464151822178
217.35,184.38224976419784
569.66,533.6933727632587
281.79,395.93119668265183
159.38,133.9778067032186
99.66,57.44019142005905
490.98,564.2204462467072
370.71,311.60390366197873
441.63,352.270956325725
79.94,63.0457350905364
166.33,207.43665072988566
395.71,352.61339627162863
329.79,346.0908987054446
87.97,90.06478843491837
514.37,433.59685832591106
325.41,299.04293198793505
489.2,508.9294238863823
148.91,116.67381455705814
194.95,106.01637167253844
0.0,117.35030214107442
514.98,521.3096405593989
514.35,525.1433883472656
113.66,66.14103755870215
64.7,-2.2685687384490336
334.41,315.8096665646027
512.33,536.3936558678125
129.19,87.62420807455979
313.53,238.76055589740477
206.39,223.55480313525382
504.94,559.6586016838284
0.0,230.50770783753447
171.88,197.9095024488362
430.46,443.8132973905032
125.56,118.20349999933583
54.41,47.15671622593268
55.86,11.419262015990313
317.7,359.60732994767216
513.82,525.2542834445213
0.0,61.76011723050229
179.98,166.95838057578854
104.02,44.78779252947621
125.0,140.62181681502457
292.28,316.3650140302799
0.0,97.43327564190454
146.87,124.14796024168223
109.39,49.32573779768623
322.92,324.50698939970073
323.87,340.65476856698126
25.69,220.7729724082475
154.48,133.8141782272452
0.0,29.474164562098082
112.23,133.5582787688201
294.74,271.58908027960763
516.6,511.9566028595747
324.12,406.38735354764697
189.98,188.27145544954888
321.45,345.9263785442182
537.17,552.4683834123736
510.25,429.8758425698926
222.67,163.13003977717213
212.55,250.8277805014824
395.35,355.92892681065325
331.38,360.6144934849891
154.93,249.319626966406
210.69,147.63394161503143
513.64,426.8396252128606
303.24,263.67770533546184
136.59,114.63600108880397
87.03,65.6669288956638
514.56,306.80032141207096
100.51,61.75730135783866
192.81,139.0565661168968
417.76,406.64170474515606
387.67,317.9764296743398
193.2,138.5284638884788
143.3,149.8147109788571
143.06,247.80228039206318
88.89,50.282507386322465
497.69,590.3478748197978
170.8,216.6712347711747
194.42,256.573266891328
327.24,380.47689119519976
309.64,349.038150696697
180.24,167.25552606539182
369.09,312.1320058736329
96.54,120.01961920832596
117.08,154.24914602426193
188.19,158.45171507998216
301.58,218.11883059752486
518.04,505.189347372887
555.4,545.0135532697042
199.82,269.86790207520437
540.69,498.26148180946086
201.49,302.8159936786707
0.0,70.22658550695829
294.73,405.5192130781089
0.0,21.1778939622765
202.37,268.47467135222007
219.83,194.5891999819161
0.0,204.83835049582026
394.46,394.584935921741
414.69,471.06791104891647
145.17,112.06634683560893
0.0,82.1870810713464
103.69,63.915125565052364
126.53,127.62432924102373
10.65,4.554853254028927
98.55,81.8871192951066
139.09,454.6333513048322
155.14,213.4247730565568
426.6,447.00363746148844
217.1,185.0466055567687
310.56,357.13656085604646
415.17,336.9839325915401
497.98,459.507285240603
102.65,39.41060872623544
440.57,456.34767342222233
421.13,434.2061420709671
112.84,114.4107316989413
315.3,370.2969977294871
330.36,370.4246175546742
153.04,147.73509704650692
419.33,492.01286083975185
57.33,100.93433353959895
0.0,18.635211593968194
282.93,293.7471281724594
140.8,122.55353720628969
0.0,100.43585295698918
508.71,445.68081569767867
298.79,283.69645596275416
0.0,111.29478301658142
84.37,38.3121110675003
211.05,126.00279331489779
8.32,285.7068719417167
152.91,130.05470279630586
284.5,257.8587886975457
308.86,245.64499882146097
221.44,169.95673442006424
223.36,236.60455117016878
188.83,162.54472387096226
