True SET Pulse Width,Predicted SET Pulse Width
190.43,185.8399472468156
509.32,508.5533748330081
296.2,295.9282798753556
352.29,354.4786005066226
0.0,-6.007147240145798
415.57,415.33950106708267
9.09,31.507376201068354
175.27,177.25087992365408
409.2,409.27040777935497
174.57,175.19063528444002
426.01,426.62727184640426
188.2,186.81911236483194
130.76,131.47409111524343
507.16,509.455448310268
262.63,263.3608876981415
201.64,208.5370675668256
0.0,7.791621238715322
422.98,423.2518962337359
0.0,-5.178636119651003
64.54,56.74293313454362
0.0,6.611129486840923
150.52,151.27534214032264
513.08,513.6707184266538
119.35,121.52275944402763
0.0,4.778668608747012
260.53,261.2019274468346
99.1,99.34662591609145
175.48,173.72214836575614
218.55,218.5902357632698
304.11,303.3739606420415
0.0,-1.4796592364554613
517.29,520.5798507748715
119.68,120.63704737751593
299.96,298.97888500527864
290.19,291.5235149805677
146.49,147.55979468894338
427.69,428.4547070801101
473.39,454.12103490011395
130.98,132.89073107717152
0.0,0.742932047641716
169.99,170.60018936549307
127.56,127.64949162593939
197.75,183.06193499163788
405.37,401.19328316278893
427.73,425.87565069019814
0.0,6.149776775656278
437.58,434.9143077654735
112.02,111.36495304220503
30.51,30.091263273892253
169.68,169.60246196352182
562.74,553.8875325654776
100.49,99.36720300417872
97.43,95.03655567326334
591.56,587.7670316015491
0.0,-9.618776920393827
0.0,-6.94763611713887
234.65,223.46356603548014
398.65,399.5131424947318
83.55,76.88936004230354
195.14,194.70405928788352
521.3,521.2476580681957
37.51,34.84472097847964
49.98,45.1195939999852
501.61,502.13462120879535
176.76,179.12920169392828
138.75,140.23304422411047
216.6,205.97445667023877
420.92,425.6794883270656
164.85,165.16754485865388
399.11,396.8499902892004
0.0,-13.87677678298894
107.36,109.23363470107915
404.47,407.80866719443776
364.38,348.12034840406085
409.67,410.45780436160084
277.12,262.23156651314565
235.22,233.2390186104585
323.75,321.53358660699587
199.96,198.7149997062852
170.67,169.81911425235944
497.94,498.1943750966879
473.2,471.10394359681106
411.3,410.1374253460966
190.26,192.43399802072935
127.91,128.05094653708113
501.35,501.8933459569388
622.05,621.6455708912699
96.45,90.95740995559919
506.31,506.6352840580073
85.17,79.88012600698966
415.58,423.7658475270755
449.47,452.14404440196074
0.0,2.547603534890868
628.06,624.8022580654158
0.0,-5.47356947598098
379.95,382.76176870143877
174.66,164.48432973186425
269.5,276.02574344647905
85.97,83.72691928591499
170.85,176.88491093604478
215.3,209.62654919359719
511.93,509.5665235351566
0.0,-1.7864128032579742
411.64,411.29382605069287
0.0,-1.1520954015405778
504.88,504.5698594674444
0.0,1.2828616379324558
101.58,109.95179144587067
160.82,158.5613903233787
509.69,510.62834247799316
799.14,818.2229860374199
32.21,34.73961236835544
313.64,315.59649051729446
218.52,216.60474368899216
105.15,106.66721176554356
27.3,34.17532968870947
101.93,101.60543364262719
511.72,522.642029761377
288.7,288.1653068508208
67.42,68.50836611698216
0.0,7.581075229652299
67.72,58.71257263212809
500.19,500.3736102741296
170.07,169.52722004511497
147.38,147.48302284258764
151.81,151.73312074766625
212.83,213.55174018390895
375.72,378.80374923904776
196.13,196.9210752804637
102.91,101.45993644753551
208.24,206.7647056212439
403.57,406.9359684221757
396.08,394.92604243103494
496.24,497.60233004082716
333.54,332.4636622537111
220.56,223.82560542291617
140.69,141.50368201470513
210.34,210.50508723090593
49.1,50.403292425529514
493.28,494.80204487558467
70.67,67.37488924215023
269.65,269.3228583180214
139.88,141.8635537303096
61.88,66.33211127019095
221.3,221.20801849125928
203.24,206.7467905762736
540.44,542.0565724068472
513.41,516.5661106514813
235.94,255.5900856596419
425.06,423.38339725602464
13.2,19.205176953593536
547.82,546.8495036344848
119.08,120.86159654138413
557.68,564.2401082320163
338.24,339.41511445529596
487.23,451.42477128180735
513.37,513.7950161330805
0.0,-3.2502790455633317
174.44,174.85873822620698
148.91,152.2693158333562
149.86,149.33517250027248
211.93,214.23762656519133
291.49,285.34929729429246
0.0,15.189339627761711
495.74,493.5573584370933
311.08,311.8372933417414
0.0,-5.110802150588029
107.73,107.93506322066276
419.64,420.36965704625675
85.23,85.37128917639305
271.06,273.9203457815219
511.4,511.5552410195156
431.04,429.2598366761161
139.2,178.22996428442207
324.6,328.5094251219589
345.78,331.45839179345234
494.41,496.5430228278054
136.94,132.1470432232672
317.15,317.13313575525615
430.33,442.28820716977793
0.0,0.013869435981973766
65.08,66.48761541142767
12.68,17.947208918298998
301.37,301.7807116533168
301.77,303.1175399716646
20.21,19.00728824706505
202.83,202.59119485561598
501.89,502.4612251293381
228.39,225.80707010158198
290.87,292.37284905721737
114.37,114.19554008731518
127.28,122.12957609402866
222.96,224.84508577365372
207.67,211.26805294817257
503.67,503.6169944592558
81.59,83.98248398967146
0.0,-22.078518945668407
213.31,211.63590286938734
269.54,273.46996009678156
294.82,290.22795352025975
348.23,348.0484313301795
183.88,188.55042821298952
226.29,228.44466790413543
499.31,499.87110034082417
136.32,140.0469793649443
302.72,301.32658756369915
493.4,495.2111135416011
291.46,293.046245635591
306.26,303.26863432245534
131.87,136.30522110006552
89.59,88.7611906980986
319.09,319.2736685793328
390.26,389.20138316052254
103.99,104.84760852693128
28.51,32.4243207548335
109.51,111.48944364013894
0.0,4.728173133710243
0.0,66.49064577348972
338.29,336.87629621532665
210.57,211.06772026044024
95.21,89.1291700909257
405.12,404.3101452855651
211.33,200.88136878448825
39.66,59.81846954817664
418.59,420.6699931217154
501.83,502.33923473588743
503.64,503.2209094868566
501.37,500.30033659263506
126.23,127.47039717644799
122.82,125.00921683156699
396.22,396.0920119739143
193.44,195.25634397147343
103.33,111.91695784618503
97.9,93.29140073322722
359.9,358.0437872476127
294.7,296.0865758965284
85.67,82.66709880336873
441.44,443.18484578629494
385.55,387.9521852162023
170.37,170.0576222403804
105.03,95.65195959252887
98.39,97.55844122981043
122.68,125.25368254313048
319.08,321.16825787122957
189.46,185.32162850678984
206.45,206.46824777992146
0.0,13.238604246775509
184.77,188.50291908925357
374.02,362.87199224265987
462.06,468.0580480501944
422.73,423.0064428101323
138.04,139.03427849867964
174.86,175.82643549390565
216.26,216.76890841098424
198.68,200.13420782424157
166.22,165.87188718121132
411.82,410.80132589781965
398.13,380.3471835722418
170.62,171.41457072799983
505.45,506.2298570598779
395.98,396.94141402975976
196.15,197.7547062997664
148.59,173.13396772113623
114.79,114.57721777583026
107.28,109.05522209661856
402.5,402.87732262744265
0.0,20.129982657380083
668.53,669.4898008262085
395.67,377.7652577017686
134.64,135.6721616875927
333.93,335.04208406459156
122.21,124.6670098982786
174.26,175.04547831951288
410.37,410.3157424014821
190.37,190.47101461376917
0.0,-11.05082944895679
183.81,183.9344060488896
0.0,-5.809720730172444
150.37,150.1590681837211
494.43,496.6498426442437
300.16,300.2090449475418
404.91,405.8353580793266
81.77,80.76042135520012
461.44,460.5552250140284
0.0,7.153155759180834
41.63,41.655662199062334
0.0,11.291599307766887
217.04,216.6739932761365
514.75,513.3611261108938
127.89,127.39366563037342
192.14,195.58077957901293
134.43,132.97892439372387
240.61,227.98620115332588
198.49,199.01614334492166
183.57,181.73234734935104
345.35,345.70473317674805
223.25,224.3220317090265
543.22,529.6837696154739
178.13,180.03254419746244
103.01,105.39035057523523
221.09,219.96577501368077
193.97,191.8480199115147
171.4,170.9498662913536
513.83,513.6966413120479
33.79,42.2610072032941
58.18,52.11850454552547
189.02,188.91727003539762
111.78,112.10127688097853
405.72,401.51058099603586
49.81,75.5900921937459
142.74,138.50712988966322
392.88,392.2012845436637
358.14,358.61549566354
73.78,72.12964561330625
190.09,191.33087855112564
308.92,308.19544982642606
443.0,446.2830766169509
0.0,10.25852999749344
578.63,578.660548771026
46.3,50.74878663027121
351.22,344.6545599970867
461.68,439.69284491689314
411.39,399.57424585859036
513.9,512.6161419089389
145.64,147.2059556608549
422.92,421.6360741957832
181.34,176.44701007822434
151.72,151.0411666242576
227.95,224.51015329549512
539.68,521.4273524824271
405.61,405.75212405620294
313.58,315.2852149889429
192.5,215.23532259088685
215.93,213.98051279905468
218.91,218.8837031429722
491.11,491.02450689437535
409.61,411.9388830503492
191.81,195.4343670583134
129.49,138.59233538202565
240.76,236.98553861368896
194.25,180.6130622820757
130.63,131.51274267248021
194.05,188.362732067472
134.36,132.92764614837557
199.3,199.2926408827759
210.16,207.92379804017975
205.36,201.96999373606496
0.0,-2.4404205402789216
159.9,156.06649109529226
505.35,500.94650928785745
309.58,309.04993197331527
510.21,509.99722349880085
331.46,332.86880485888184
305.4,307.14912645081677
96.25,94.90485443745993
411.27,410.83287048020964
172.99,172.50255125588194
143.38,142.22545024608803
204.41,206.19568403004234
538.25,521.6593987648016
145.16,156.31451140679582
486.85,486.1960373911246
409.5,416.62962284700257
279.91,285.63251075992196
427.58,429.63557686010745
201.9,195.00648355055307
213.74,213.5455371262761
94.58,93.64031840781152
202.33,202.45379270692416
153.16,153.4116130337605
392.34,377.4306840921613
55.69,54.66901605648974
101.94,100.97460901828481
59.0,58.651496273235466
109.8,110.78307055540273
101.88,104.13376330282748
423.71,411.41947345597055
381.38,378.56124794274433
311.4,311.1121691683644
325.41,324.467040925914
512.43,510.5650258906619
317.19,317.5971376973417
331.63,330.440116940383
386.83,389.7715357664324
375.72,376.2415008064364
199.71,195.16598834054992
319.36,320.6285269547741
384.31,385.09589913147914
125.02,126.87089122501334
201.8,187.4321576706233
506.5,504.5532400435437
0.0,3.080128810109386
172.04,171.73481530453296
218.18,214.83164243729948
585.87,541.0009877419927
425.47,423.575305995632
301.98,299.4407786502036
348.23,349.7183620874123
220.58,212.79872866592694
100.88,102.66499213313304
294.7,294.6249456974043
509.32,507.0284566844601
511.29,509.66229992306285
0.0,17.108839198112776
368.12,397.12215558634796
165.98,165.04459867744643
201.6,202.67541556495735
221.59,221.00430248646023
0.0,-4.203772420670646
301.24,297.6209833546124
73.8,72.04003320800578
45.54,54.08377755681201
115.23,115.79718490898154
223.86,221.01098357181294
364.17,370.02790840307983
422.85,422.6433334887914
405.67,407.0155347000366
291.15,291.0265130161069
298.79,299.21752395404184
142.34,142.87020259964106
104.99,104.2407546593221
252.86,246.98790683314564
249.64,243.27011481920078
399.53,397.6629389520258
513.85,515.3194289732099
132.24,138.43191122780792
340.43,341.4562712124713
108.5,103.57624931798446
543.36,548.5933857359089
199.68,199.8285987511016
0.0,6.844631276978362
294.85,295.6148363896157
82.77,81.50308439267295
49.49,68.75008641093237
290.47,275.1094898241077
414.31,415.0744949156694
458.63,460.4810609679757
474.22,474.6635402502458
0.0,1.4527756711280517
23.41,24.583375686697337
191.92,184.67832547104615
152.07,160.7226183731879
229.61,218.641016476461
408.05,398.3558238389785
514.76,505.6760398767693
501.78,502.9325999078602
123.46,122.98758777405234
187.82,185.59600065929192
0.0,3.532223781518212
0.0,-1.4419432135126158
153.1,152.6684811089811
384.85,386.453542540628
90.08,85.85199763842593
81.39,77.23532641145584
424.47,423.89846315348444
121.9,122.61047294112882
528.8,524.7255406335205
208.98,211.1548289747118
308.2,308.5116349096451
202.7,204.718464838185
0.0,2.412505076953778
307.55,307.0659377988801
173.46,174.26428255283668
82.59,85.86389857498395
121.24,122.3916382704345
126.45,126.79273741921355
498.69,499.0134177794509
217.94,217.49373312398495
280.88,280.34749524913866
176.05,174.17818301703352
145.91,146.83962806790962
315.52,320.5790283609882
0.0,14.048596655688073
264.36,266.81909709075404
403.26,403.38577327676813
402.06,399.677956490925
208.16,207.81632343332888
425.28,425.9707398944697
117.47,110.80106755823846
431.56,431.4944054490627
498.56,493.33777441360974
502.66,508.01063878010325
0.0,19.37422310239674
993.02,941.0421361710737
545.8,545.6578655579016
310.48,310.39609891537276
416.25,417.6200391344512
506.25,505.1764920742877
421.87,420.1024618940353
502.79,502.54156226267264
447.11,443.03711062908644
0.0,15.696285349821636
76.66,75.37432658831574
304.79,303.03950593357615
124.78,145.9333431956726
314.82,316.62169178172593
168.37,166.05663541959038
500.57,500.18730655477543
297.98,298.3222990514367
145.46,157.02823371478206
430.31,428.7704567221275
85.77,82.9511268552163
152.31,150.58872025523738
431.19,430.86204606124875
39.75,47.90391871305917
344.9,338.21004210593327
414.57,416.6224057432742
31.94,37.37353726848366
477.75,477.93175842225696
143.35,144.5609901376797
329.86,330.04928213710167
221.53,220.77950247527923
259.94,258.9374604370907
483.53,437.2290421231417
112.53,113.84555412808339
410.06,410.14331568202357
186.28,186.5018946111559
217.32,215.27229996737233
403.94,401.80795165001655
398.84,396.38612625732594
465.27,485.2039400344121
509.41,508.80410777730424
416.69,416.687785759196
421.18,421.1155829275052
115.88,115.69567044119756
106.79,107.00796419833466
491.32,489.2141623588319
198.02,197.76133102496735
443.34,457.9882069988315
549.37,551.9474253811757
147.87,139.82961557767436
598.97,593.784953158589
202.56,202.21424678553976
73.86,64.43725870602975
353.54,355.6414958423549
227.12,215.5275251990023
175.43,163.6775999037887
436.74,436.6173703242561
132.6,124.73894987332238
233.82,229.65069640710618
411.87,412.2548604805173
202.49,202.46774431158275
0.0,-1.6195200473519549
106.93,105.8386488440311
115.93,116.26590994550787
342.97,346.76018268492896
0.0,0.48351531408320625
426.24,426.8496085922079
203.29,202.77605389899895
397.19,397.07578652959853
145.91,152.21695808149747
132.44,130.7775009217506
0.0,6.9156529073223965
0.0,-3.2148699119839534
218.79,209.95924779780816
0.0,3.539271027357586
109.18,111.54519740552811
101.97,102.21115668651973
124.73,124.84205790707776
120.83,122.56130093408242
0.0,-15.538933914296024
123.76,123.37843110291342
498.51,498.64145327497977
0.0,10.023407742693792
514.64,514.2407116683972
414.64,416.712036547
196.86,196.3032277904964
423.06,423.10806382552516
171.01,170.95644836723312
510.06,510.65068468836796
288.83,283.2412364213302
112.4,111.31068352447366
12.85,29.62731725589225
207.17,203.49410595370227
150.23,149.54502811750297
110.71,111.64491675378841
0.0,-0.888177345424765
0.0,5.679400819021453
441.56,449.43131042569155
523.58,523.6280499081748
315.58,315.9467415271877
396.63,398.62667712507334
88.5,88.30261962950149
580.13,584.243415174328
229.24,222.05576530120416
118.42,118.26913774094285
80.49,77.23548085419014
534.84,528.8902236509646
289.27,294.4767941627324
55.92,59.04284950635821
95.73,95.11184950596291
0.0,-7.140592399514674
166.22,179.26924977988708
171.68,172.2159456630239
130.7,130.85528084559652
136.27,133.6653652389743
217.91,225.91957845648844
343.19,329.84397924604
209.63,210.6556929504677
11.65,16.658048364480834
209.4,211.28151796838134
424.08,425.76309462055195
516.67,517.029790477231
316.92,317.2291193899993
296.07,297.31360184493917
83.28,80.02379159801706
140.62,142.3061120531767
485.13,434.7736152475543
581.27,579.3128049252875
538.58,538.841039339266
487.44,486.7100547475926
193.0,189.46864024889675
376.54,379.98242071342736
173.9,173.55037159132817
97.32,97.91138117325795
183.07,179.76885056157076
75.29,79.02981799583458
521.54,521.7836314792052
66.22,71.18659040442049
0.0,18.39926746991
0.0,-4.806932802742551
197.97,195.97179665086725
213.86,202.21279668691147
188.37,190.5169094684416
103.65,102.14677685630173
189.24,191.48324947896765
207.49,209.06759979160893
96.05,95.79375715488789
490.86,494.0328901141994
151.06,151.17320506955002
205.86,204.14546416784393
289.45,278.74631355027674
274.19,276.33204982359285
136.56,147.47131449792064
226.13,210.964336649087
297.65,298.04186775696365
