True SET Pulse Width,Predicted SET Pulse Width
319.08,319.78394733333346
189.46,189.83350000000007
206.45,206.32365999999868
0.0,0.0
184.77,185.23398250000236
374.02,372.541349999999
462.06,463.65126999999904
422.73,422.8698524999985
138.04,136.46174833333177
174.86,174.69807000000029
216.26,216.19686833333074
198.68,196.14251000000016
166.22,166.46583000000163
411.82,411.5186299999972
398.13,405.51564000000184
170.62,171.01001999999772
505.45,506.1254699999959
395.98,395.9355799999963
196.15,194.64923000000107
148.59,163.97459999999904
114.79,114.85465090909156
107.28,107.20710999999923
402.5,402.11843000000505
0.0,0.0
668.53,668.2726799999916
395.67,387.9946500000013
134.64,135.58729999999886
333.93,333.9982600000013
122.21,122.1918356666654
174.26,174.12282000000252
410.37,410.42152000000385
190.37,191.01068000000294
0.0,0.0
183.81,184.3007800000021
0.0,0.0
150.37,150.4546800000022
494.43,494.53139000000084
300.16,300.6710051666668
404.91,404.9868099999999
81.77,80.96989999999917
461.44,455.7186999999982
0.0,0.0
41.63,42.04530000000013
0.0,0.0
217.04,217.04436000000027
514.75,513.7077799999987
127.89,127.3467899999989
192.14,192.94989000000106
134.43,134.29929999999814
240.61,241.6393200000002
198.49,198.50634499999944
183.57,183.50626000000233
345.35,346.19740999999834
223.25,223.1220899999995
543.22,543.1023700000078
178.13,178.00291999999922
103.01,102.81217999999862
221.09,220.90537312337747
193.97,191.9445899999982
171.4,171.52995000000053
513.83,513.7286772380979
33.79,33.02603999999972
58.18,60.63062000000025
189.02,188.90432258333365
111.78,112.15954333333423
405.72,405.0276499999978
49.81,47.42743999999998
142.74,140.90886999999972
392.88,391.46737999999914
358.14,356.1726700000024
73.78,73.93363999999879
190.09,191.62165499999733
308.92,308.7210359999948
443.0,443.4205399999995
0.0,0.0
578.63,578.5736600000012
46.3,47.74334000000064
351.22,353.4849399999994
461.68,445.05902999999984
411.39,409.2369899999999
513.9,514.1167700000061
145.64,146.032053333333
422.92,423.0405999999967
181.34,181.38846916666571
151.72,151.991631619047
227.95,227.547067428569
539.68,536.034800000005
405.61,405.79886000000647
313.58,313.22372999999806
192.5,191.86810250000042
215.93,217.44023000000334
218.91,223.41296999999926
491.11,488.76907000000625
409.61,412.07451000000424
191.81,191.89369600000114
129.49,131.19469000000115
240.76,227.8186499999963
194.25,194.09983999999957
130.63,128.69005150000015
194.05,192.77832000000095
134.36,134.1146900000001
199.3,199.1491443333346
210.16,209.95582999999817
205.36,205.1827173333333
0.0,0.0
159.9,161.46171000000223
505.35,505.5200799999966
309.58,309.20046
510.21,510.4605599999979
331.46,331.98958000000084
305.4,303.44428999999985
96.25,96.09780466666747
411.27,411.2104000000039
172.99,173.0478600000012
143.38,143.87278033333186
204.41,204.52102744047616
538.25,539.288379999993
145.16,147.39837000000003
486.85,486.72742000000335
409.5,408.39903000000106
279.91,281.9722899999977
427.58,429.42469000000426
201.9,199.1256158333321
213.74,213.72455168714717
94.58,94.48977999999909
202.33,203.2115699999982
153.16,152.8809266666673
392.34,381.82213000000615
55.69,54.90105999999913
101.94,102.23246542460359
59.0,61.01257999999972
109.8,109.84693750000022
101.88,101.66274533333234
423.71,440.2507099999931
381.38,382.1767299999975
311.4,311.4345599999967
325.41,325.3112799999985
512.43,512.4131700000011
317.19,316.5333659761909
331.63,333.3644699999981
386.83,386.9820400000021
375.72,371.3140599999985
199.71,196.8847099999983
319.36,319.4311445238092
384.31,385.4782500000056
125.02,124.67873133333264
201.8,192.25658999999936
506.5,506.39604999999835
0.0,0.00853
172.04,171.71883190476262
218.18,217.10362000000208
585.87,580.1304200000012
425.47,423.9941599999976
301.98,301.97324999999876
348.23,349.1283000000022
220.58,221.78097999999684
100.88,101.40840799999967
294.7,294.1805600000006
509.32,509.23219000000404
511.29,511.30945499999603
0.0,2.0123399999999987
368.12,371.90958000000194
165.98,165.85999799999945
201.6,201.83824999999848
221.59,221.54940584523592
0.0,0.0
301.24,299.23454749999786
73.8,74.11278999999921
45.54,59.38460000000045
115.23,113.41465999999878
223.86,223.90939166666618
364.17,366.995030000003
422.85,423.3637600000041
405.67,405.7463499999959
291.15,290.66502999999926
298.79,298.3869499999965
142.34,142.1346080000006
104.99,104.7506478174596
252.86,247.4025000000036
249.64,253.60988000000285
399.53,399.2521899999961
513.85,513.5665240000034
132.24,134.5377800000016
340.43,341.79652999999985
108.5,108.58907999999978
543.36,545.2070399999931
199.68,199.73819500000087
0.0,0.0
294.85,295.23199000000096
82.77,82.94570000000003
49.49,18.153089999999832
290.47,297.77066999999965
414.31,414.5653599999991
458.63,458.9138400000007
474.22,474.4164500000066
0.0,0.0
23.41,22.54120999999965
191.92,190.9084850000008
152.07,154.45402999999942
229.61,230.06399999999866
408.05,407.8732500000044
514.76,513.9686000000075
501.78,501.9459800000009
123.46,123.18376826190517
187.82,188.79421000000022
0.0,0.0
0.0,0.04973999999999999
153.1,153.06544500000237
384.85,384.867070000004
90.08,93.88818999999974
81.39,79.96280000000097
424.47,424.4980266666702
121.9,121.82103951262607
528.8,528.9156200000082
208.98,209.560560233765
308.2,308.33240000000234
202.7,202.65181871428427
0.0,0.0
307.55,307.82920000000064
173.46,173.65701199999927
82.59,82.5448899999989
121.24,122.19123999999933
126.45,127.08646066666621
498.69,498.5590999999934
217.94,217.86589313503117
280.88,280.5438670000038
176.05,175.25885333333233
145.91,145.5132172857127
315.52,314.8222300000005
0.0,0.01656
264.36,264.19467000000185
403.26,403.13697483333067
402.06,401.51073300000354
208.16,206.87037000000194
425.28,426.1941699999938
117.47,121.65588000000156
431.56,431.9973366666623
498.56,494.0245199999968
502.66,503.3523799999983
0.0,0.13717000000000001
993.02,987.9362800000009
545.8,545.2937800000001
310.48,310.42477999999585
416.25,416.4413299999961
506.25,506.03375249999607
421.87,421.85765999999734
502.79,502.913109999998
447.11,447.9227800000015
0.0,39.85283999999985
76.66,75.59329999999952
304.79,304.1551000000035
124.78,127.9099399999981
314.82,314.1208600000014
168.37,169.83925999999826
500.57,500.5520700000033
297.98,298.3975399999996
145.46,154.8834800000007
430.31,428.68773000000317
85.77,86.0742899999993
152.31,151.11441999999954
431.19,430.80579999999975
39.75,40.96787999999997
344.9,347.48114999999524
414.57,414.98619999999636
31.94,29.7273499999995
477.75,478.8703900000071
143.35,143.21340999999973
329.86,330.1895900000018
221.53,221.72046454653616
259.94,262.30575000000505
483.53,452.4331600000018
112.53,112.69099333333345
410.06,409.84235999999567
186.28,183.50951999999742
217.32,219.00123809523626
403.94,403.7612430952347
398.84,399.1559800000028
465.27,465.75125000000384
509.41,509.3370099999928
416.69,416.59911000000267
421.18,421.21015999999213
115.88,115.53069999999995
106.79,106.71427999999953
491.32,493.44589999999937
198.02,197.9245673333345
443.34,442.14697999999584
549.37,549.3654699999911
147.87,148.20573799999912
598.97,598.948330000003
202.56,202.535149999999
73.86,75.22814000000064
353.54,354.2058599999994
227.12,223.85154000000057
175.43,175.3041754166642
436.74,436.01896000000073
132.6,130.0215450000011
233.82,235.01472000000012
411.87,412.0746900000034
202.49,202.50715805555424
0.0,0.0
106.93,108.77884999999954
115.93,116.04831000000156
342.97,343.39280999999784
0.0,0.0
426.24,426.71831999999296
203.29,203.1926999999988
397.19,397.3327937500019
145.91,149.94413000000026
132.44,132.1397100000014
0.0,1.6838799999999994
0.0,0.3386199999999999
218.79,217.62193000000102
0.0,0.0
109.18,108.6200216666658
101.97,101.93138735714248
124.73,124.20343000000166
120.83,121.01212999999937
0.0,12.89205000000001
123.76,124.03364383333347
498.51,498.45120000000406
0.0,0.0
514.64,515.3933213333374
414.64,414.03330000000415
196.86,196.52598249999744
423.06,422.83989416666526
171.01,170.81197999999998
510.06,510.04768130952914
288.83,286.911259999999
112.4,112.72011000000141
12.85,14.329839999999809
207.17,199.89941999999783
150.23,149.9651092857138
110.71,110.67709999999855
0.0,0.0
0.0,0.04919
441.56,441.85602999999617
523.58,523.4436700000035
315.58,314.93976999999956
396.63,396.76159999999305
88.5,87.61420999999966
580.13,588.6350299999923
229.24,232.09720928924395
118.42,118.0064833333342
80.49,76.38303
534.84,534.629439999993
289.27,290.1282700000024
55.92,55.59049000000055
95.73,94.89434249999991
0.0,0.0
166.22,169.9657000000011
171.68,171.8747106666654
130.7,130.3445066666655
136.27,135.32859999999926
217.91,218.40351749999735
343.19,343.71413999999686
209.63,209.89564723071237
11.65,14.155959999999752
209.4,209.34927233333096
424.08,424.56476999999694
516.67,516.7400799999969
316.92,316.5107229523806
296.07,295.673390000001
83.28,84.0205599999991
140.62,141.2408099999986
485.13,451.7647800000019
581.27,582.2935900000004
538.58,538.5900900000061
487.44,486.5439900000011
193.0,193.21007000000222
376.54,377.5736999999992
173.9,174.35854583333477
97.32,97.3303799999992
183.07,182.049046749998
75.29,75.33430999999918
521.54,521.462909999991
66.22,65.79505000000069
0.0,1.5680299999999996
0.0,0.0
197.97,197.908618000002
213.86,207.67796000000214
188.37,188.71881000000172
103.65,103.43020925396833
189.24,189.74530999999737
207.49,207.50510695238106
96.05,96.09501999999951
490.86,490.35659166666966
151.06,150.6184099999995
205.86,205.939239999999
289.45,299.5244000000018
274.19,274.45230999999933
136.56,136.605480000001
226.13,226.92429999999646
297.65,298.1920500000019
143.97,143.82261000000022
90.96,91.8492500000001
398.01,398.2238000000015
498.22,495.20791000000236
171.74,171.52556000000078
180.78,180.80108999999757
399.26,397.92154000000045
171.37,172.1872700000006
170.98,169.98884999999862
226.39,226.60115799999895
202.57,202.10063333333386
505.49,504.6882399999939
429.83,429.96175000000517
38.42,35.6093700000004
148.62,148.18614816666678
214.79,215.29431419047535
102.71,102.77136646356345
192.19,192.15005399999845
344.0,343.26880999999884
508.23,508.39626999999945
128.25,126.5280600000009
332.11,331.52436999999946
305.88,305.66689666666826
195.23,190.9493449999982
121.03,126.96694000000075
300.36,300.0967500000034
414.12,413.8604199999959
212.65,212.52530893470845
511.35,511.26266699999377
302.58,287.6971200000024
388.74,388.87956583333187
167.95,167.85474916666516
406.43,405.31734999999804
208.01,208.20436466666578
410.4,410.4111500000026
63.16,67.48709999999933
820.92,816.1618299999906
125.37,127.23024966666686
198.02,197.39655000000286
425.26,425.92229999999876
71.14,71.17416000000091
86.96,85.26686999999932
395.03,403.2853199999979
0.0,0.0
430.39,430.11629999999934
506.28,506.28820166666884
106.15,105.87947000000149
166.9,167.4726899999978
52.87,51.783600000000405
129.63,129.55243000000203
86.01,85.9399100000004
109.33,113.73584000000083
422.3,422.0251999999945
513.87,513.8760190000066
225.53,223.64780217424047
432.24,431.5092400000069
506.36,506.3498099999963
0.0,0.24580000000000007
512.51,512.6699599999965
281.18,278.89400000000353
0.0,0.0
214.17,214.1145246666689
166.36,166.39435000000023
0.0,0.0
292.25,292.30788000000143
59.48,60.65612000000003
420.85,417.2050499999991
322.27,321.34172999999356
146.12,145.73642000000072
501.46,501.3711400000002
385.84,386.5508300000038
306.06,305.8239466666713
323.71,323.7124200000002
0.0,0.0
175.93,176.3048396666665
134.57,135.22802000000195
476.43,476.37819999999823
615.57,615.5124400000005
312.67,315.29696999999686
157.71,162.28253000000083
418.16,417.91772999999915
12.18,11.926849999999993
181.83,181.88149466666525
149.03,148.86763700000031
488.23,488.379250000008
439.43,438.51449000000224
217.99,217.9380919444418
537.36,538.6599299999949
214.68,214.87573965075876
506.97,506.23466000000246
207.4,207.36480000000222
288.3,288.58411999999765
42.14,42.63678000000042
321.58,321.89167166666726
35.67,37.49143000000024
97.11,96.31730999999874
397.98,397.96247999999673
431.99,433.8242199999995
153.94,153.6917980000001
385.97,385.53011000000345
188.28,190.17500999999737
142.57,144.8965600000017
0.0,0.0
442.54,442.0386999999962
367.63,348.65995999999643
210.32,210.559689234488
706.31,746.5248899999938
126.39,126.46586999999943
0.0,0.0
312.51,312.05112000000054
121.25,120.9617416666659
199.07,201.40154000000098
0.0,0.011550000000000003
510.35,510.53422000000955
421.93,422.11065000000264
66.71,70.67569999999918
118.77,119.04162964285752
408.0,410.1300100000008
136.26,136.40783000000022
287.7,287.68564000000083
237.46,237.80027999999814
419.12,423.8676900000039
168.14,168.7013099999979
171.05,171.6462004166656
528.79,529.0731400000043
420.87,421.1678200000044
303.93,303.71251099999785
0.0,0.01265
425.79,425.5696400000001
319.64,320.02559333333267
406.9,406.50665000000294
0.0,0.0086
524.69,524.8377499999978
526.44,525.9713699999928
104.02,103.92781250000031
169.64,169.26643500000114
505.14,505.518879999995
323.77,322.6089099999999
500.66,500.518606666667
503.35,503.28633000001133
517.29,517.1273286666745
515.66,513.9153000000066
474.6,474.6888500000074
6.05,6.741419999999927
24.18,20.69219000000011
502.17,501.9058700000074
333.55,332.71528000000006
81.19,82.13450999999992
289.24,288.92242999999866
206.27,206.23053889754527
320.46,335.4814499999982
183.07,183.356300000002
499.29,499.3620900000022
102.65,115.71288000000153
393.13,405.69518999999644
528.99,518.5770100000008
324.37,324.3569299999994
512.65,512.701869999995
326.49,326.46393499999846
460.11,473.2941500000003
280.97,281.3128000000004
101.65,101.65471000000089
578.68,578.8493899999978
212.3,212.73293521428607
502.75,502.8711499999966
302.78,302.64601999999996
523.27,523.5028700000051
319.97,319.7582800000011
297.62,296.24416000000065
116.6,116.47296000000158
158.82,159.061579999999
392.73,393.942017499998
234.04,234.2997599999997
295.93,294.6809500000024
517.39,517.5103400000056
183.26,183.16325099999986
202.88,202.85554866666536
428.89,428.15770000000464
313.16,313.05288000000286
211.09,211.20720797664936
104.52,105.18413000000102
411.54,411.47099999999597
311.54,311.28332999999765
200.33,200.35918370238127
436.65,436.3716600000035
134.57,133.55818499999904
327.0,327.22747999999933
388.29,388.63221000000436
865.51,885.4567999999948
506.5,506.3950300000049
0.0,3.150550000000006
363.12,372.6039900000042
392.49,399.6484600000041
0.0,0.0
517.57,517.6312700000017
297.03,296.7281499999949
516.67,516.7079500000016
102.18,102.00577066378058
73.35,69.05529999999983
506.35,506.3242466666734
54.74,52.5100400000002
175.57,175.12417874999988
150.82,150.60365499999833
119.07,119.34129500000003
334.31,334.5517899999983
108.84,112.56814999999958
309.88,303.56634999999807
271.27,271.53264000000337
127.66,126.94383114285715
196.76,196.56637999999924
127.99,128.62651074999926
144.56,144.46253333333178
532.16,532.2936599999947
283.22,283.45686999999737
570.93,511.4470699999922
338.84,339.27000999999706
0.0,0.0
439.81,440.2217999999984
304.43,304.40830000000034
67.19,57.74798999999974
316.23,315.51650999999737
68.28,68.04880000000071
213.21,213.06182771428834
519.44,520.121950000005
397.19,397.4109999999961
226.66,226.47463000000357
628.42,623.8580399999927
150.99,152.24769999999947
295.85,295.7608900000035
295.96,294.5721000000009
284.6,285.86885999999873
293.18,297.4400299999958
333.58,333.212470000003
174.43,174.641509999999
269.2,274.42248000000313
271.35,271.7313100000014
310.19,309.19374999999667
186.61,185.13474000000312
514.93,515.4318300000056
305.18,305.26283869047325
174.04,173.54186999999973
142.93,142.97493380952346
171.04,171.05811
422.98,423.1393899999975
93.17,92.97206599999924
424.85,425.10808999999847
540.09,538.0012300000081
429.83,429.95570000000566
300.56,301.7005399999988
95.26,95.47544999999946
261.59,262.1835899999985
400.19,400.4564900000049
226.38,226.97076083333448
528.78,529.2722933333287
298.54,298.4824633333307
306.89,307.629570000001
95.65,95.13231916666793
281.37,280.1681799999991
212.37,211.9260300000023
34.66,34.97211000000043
426.89,426.3765399999976
149.63,149.011853690476
213.73,213.8218299999985
330.37,329.8123249999976
396.05,396.1369700000037
207.28,207.54021000000188
96.17,96.23818083333404
52.35,53.03301000000047
185.15,179.75689000000185
85.81,85.39995000000053
883.14,895.2886099999996
586.11,586.199319999988
0.0,0.009179999999999999
172.22,171.9902199999988
258.12,256.9184100000007
