True SET Pulse Width,Predicted SET Pulse Width
127.28,129.11133052265816
222.96,228.87904037861273
207.67,207.9164554551871
503.67,465.319775757875
81.59,95.23109802958899
0.0,-11.350322937017616
213.31,216.55411331509924
269.54,261.1213763846154
294.82,271.1270140525031
348.23,372.3719923339286
183.88,261.82154040066547
226.29,204.03608612783594
499.31,497.96399819104533
136.32,148.1523429355077
302.72,300.7597937617109
493.4,528.0818576973942
291.46,288.00248824875285
306.26,303.03632684265074
131.87,157.93471124821446
89.59,96.66883519080827
319.09,316.2422940837283
390.26,381.5174875636937
103.99,90.53904857257001
28.51,53.99329826438051
109.51,113.43015458196012
0.0,127.82050626042246
0.0,167.11428151308172
338.29,356.168896336743
210.57,220.46469542748324
95.21,107.41180038589279
405.12,413.7097355475745
211.33,189.42073269017962
39.66,190.8730011322995
418.59,406.3285366390251
501.83,520.7482628136457
503.64,453.8804015323348
501.37,450.70726777540955
126.23,128.8971957838887
122.82,126.83012766532713
396.22,400.8517119607294
193.44,211.66693458103143
103.33,112.57478365547966
97.9,92.13815231278559
359.9,376.3588238304908
294.7,299.0141332659017
85.67,99.42535868692555
441.44,436.11900754180067
385.55,356.2749326850608
170.37,171.65781294832104
105.03,86.49541450822417
98.39,93.37921277391705
122.68,125.29632430232748
319.08,332.47865710934514
189.46,182.71745877435626
206.45,208.56946003898136
0.0,56.728372273179936
184.77,165.16325065847045
374.02,318.1557715358264
462.06,455.0679882662905
422.73,445.15779010021197
138.04,156.70399655968413
174.86,170.66754327142309
216.26,207.9437594182046
198.68,197.33155523745236
166.22,166.08156699265962
411.82,407.2481304196697
398.13,342.9379764204182
170.62,173.38189398179776
505.45,467.52579994254154
395.98,413.1519977890142
196.15,196.52277887599544
148.59,229.02259818233017
114.79,122.36873763982565
107.28,91.4672985094572
402.5,409.0556377377588
0.0,44.60131097994286
668.53,711.6290864502246
395.67,318.1577820682586
134.64,145.56751902013787
333.93,349.9577010076807
122.21,123.10700735132251
174.26,168.9740299502835
410.37,409.2547929235869
190.37,156.3779501921268
0.0,-29.91708029125294
183.81,169.52989651208014
0.0,-31.853300776400413
150.37,146.87880663449897
494.43,514.290935768832
300.16,294.6573809988903
404.91,372.1138588500593
81.77,94.82082476721925
461.44,418.13612915934425
0.0,-136.68163795279474
41.63,69.11268172319078
0.0,69.00047758509666
217.04,218.2385760144805
514.75,529.7419101178647
127.89,108.47549999590744
192.14,193.5242666613749
134.43,111.41183517425675
240.61,215.1244115221739
198.49,209.84589612601738
183.57,158.28253608299212
345.35,377.88242807312906
223.25,220.81098968398655
543.22,439.6587569350775
178.13,159.70157735494513
103.01,88.81277056383745
221.09,214.45958335083455
193.97,178.3635905245886
171.4,172.150764473243
513.83,514.7966288019145
33.79,74.42261684743659
58.18,73.95109280630021
189.02,172.8699951029077
111.78,117.52124621759735
405.72,408.3474803490361
49.81,125.51967914258209
142.74,137.99064585478962
392.88,414.25184978139396
358.14,349.14256903156536
73.78,72.2969933227882
190.09,177.17152461870307
308.92,318.92425945773516
443.0,447.61688275651227
0.0,43.80379668071035
578.63,647.681257392852
46.3,79.17778949064947
351.22,348.0597198293155
461.68,304.62509604489514
411.39,378.2679262269896
513.9,556.8824258681965
145.64,149.66912612029768
422.92,423.8033218059047
181.34,151.4738443918362
151.72,150.6533041369551
227.95,222.38621708844582
539.68,486.6507799563859
405.61,404.23154777640286
313.58,322.7611517119585
192.5,196.66982859743823
215.93,195.6042795582458
218.91,220.41304279265105
491.11,469.15743080578557
409.61,421.1285917810697
191.81,216.0242542607624
129.49,160.989989082044
240.76,231.5181467113355
194.25,155.5509093728761
130.63,114.5318621108009
194.05,194.9150500201044
134.36,111.92669783878766
199.3,203.4936501231784
210.16,195.4829812331393
205.36,193.70826231573307
0.0,-2.555064078075886
159.9,126.7974540497924
505.35,511.1520522695041
309.58,321.70398208603035
510.21,546.4681284055602
331.46,342.5467592224543
305.4,298.86912782791654
96.25,88.10985768667427
411.27,405.90052331266395
172.99,171.13145629323748
143.38,150.424611416166
204.41,221.6544998024794
538.25,406.42030625859576
145.16,190.89237206787183
486.85,455.4745533079631
409.5,405.54803631234114
279.91,272.47563573976555
427.58,413.64309768730993
201.9,180.39734661841104
213.74,219.08761117064913
94.58,94.71730271298533
202.33,216.20912491078522
153.16,149.19989859810855
392.34,330.03259116149843
55.69,68.33313570491983
101.94,90.87499177867905
59.0,119.2050655341577
109.8,92.30557598227468
101.88,96.3527412155977
423.71,467.0397393752408
381.38,386.44150821332585
311.4,319.5130648000894
325.41,347.0877131052778
512.43,525.237993009982
317.19,318.48067771428765
331.63,337.75769946436856
386.83,391.57939960880674
375.72,376.02440360416546
199.71,175.6267258825967
319.36,335.88791672209936
384.31,385.08634888508686
125.02,125.03774039924369
201.8,135.4773601717151
506.5,529.6655367457862
0.0,-11.9724757320971
172.04,181.45701614443055
218.18,190.45371523509291
585.87,411.565949592401
425.47,377.8860601892861
301.98,297.1476790382017
348.23,384.2711583168105
220.58,205.74498941173178
100.88,115.36850359229632
294.7,299.0141332659017
509.32,539.3988180392148
511.29,506.299657272097
0.0,50.51097543092364
368.12,369.0034563908691
165.98,163.58366489790464
201.6,216.0242542607624
221.59,211.85576850970546
0.0,-48.740317900166964
301.24,291.26592055215895
73.8,73.84350325522004
45.54,134.78599486485436
115.23,96.28257705238507
223.86,190.66122174901685
364.17,340.20720472438103
422.85,412.1850756808938
405.67,404.87327780353047
291.15,297.3656628886182
298.79,300.41043166692947
142.34,156.85392050427305
104.99,97.95168273162147
252.86,218.45281553687866
249.64,238.81260491101077
399.53,409.72117717123933
513.85,499.07190762765197
132.24,158.53708298864262
340.43,360.18650618822477
108.5,67.13302545711545
543.36,571.392363631876
199.68,210.97990107088705
0.0,-54.66699605138786
294.85,287.6061365067725
82.77,87.25895809547346
49.49,237.03702335546177
290.47,254.06910162795413
414.31,428.8932013515224
458.63,398.73965318125335
474.22,448.58897012158974
0.0,-23.64813946465232
23.41,54.64769901563236
191.92,172.53658203583672
152.07,153.40027951354014
229.61,210.57189939805784
408.05,377.1629250233076
514.76,447.6721032141064
501.78,526.4917584216777
123.46,131.02934425142064
187.82,192.77499690755621
0.0,-71.11521290443515
0.0,13.174802085759623
153.1,152.9373123592541
384.85,404.8503474469351
90.08,88.05800750090701
81.39,68.91751511257974
424.47,438.8338180052587
121.9,116.1055456690021
528.8,571.8465266218775
208.98,215.59844105097523
308.2,326.86875716780634
202.7,202.02538005039767
0.0,-56.957381133558115
307.55,301.19647358285215
173.46,176.21499554058028
82.59,96.9833963854349
121.24,117.30955090317421
126.45,114.38033309906464
498.69,465.5188250530578
217.94,209.50768286871815
280.88,250.22082797706616
176.05,172.75842277684066
145.91,148.6969737154933
315.52,292.5141555679376
0.0,33.471324709431386
264.36,234.65568483554915
403.26,415.966137602247
402.06,417.34584682087007
208.16,224.64452704567853
425.28,404.357879015402
117.47,105.14202830454958
431.56,418.22208302224516
498.56,496.6665740523782
502.66,516.2696337407706
0.0,26.500297727076138
993.02,629.5305960922298
545.8,610.5677590671681
310.48,315.36762933346847
416.25,407.917189443433
506.25,508.6257168929664
421.87,425.0245954476286
502.79,508.76466805331285
447.11,478.8371341226049
0.0,12.967809829272547
76.66,96.99022211372014
304.79,296.37988582971053
124.78,184.182259387981
314.82,321.7223715547375
168.37,163.40793848533133
500.57,468.31153039128014
297.98,292.17908434110046
145.46,148.45296635917396
430.31,426.88760584894106
85.77,96.54899292113005
152.31,169.29788562601937
431.19,417.172727558256
39.75,59.84697184896784
344.9,291.296396882498
414.57,406.02619957176694
31.94,88.47735556690586
477.75,427.493003228519
143.35,161.65597179306968
329.86,356.12067462650816
221.53,216.4842525256688
259.94,252.12806749462933
483.53,353.12069363881557
112.53,113.15839247861034
410.06,393.88647936992265
186.28,162.88869885826497
217.32,204.77939964908248
403.94,406.4329449770138
398.84,406.3570026377435
465.27,445.16774554564915
509.41,528.3096538907882
416.69,404.95414151902986
421.18,406.744426126693
115.88,121.2767185711909
106.79,96.04645150154838
491.32,453.46385571995603
198.02,213.24878217222803
443.34,394.8337823853977
549.37,569.7413833856593
147.87,143.591673493608
598.97,685.3177355585002
202.56,221.2060744978568
73.86,87.74301281024198
353.54,352.51731303765797
227.12,171.2809559466237
175.43,154.64213183490395
436.74,428.8031698673012
132.6,98.60410638165683
233.82,234.90110415767955
411.87,424.6193210617891
202.49,217.48034405262985
0.0,-47.02780959517877
106.93,96.29188704929567
115.93,117.46790136772377
342.97,350.87153266295735
0.0,-45.720297092476564
426.24,404.9684951011861
203.29,209.2404778937248
397.19,411.1662444792815
145.91,169.94039503934334
132.44,109.95658559555298
0.0,9.842857829206716
0.0,-36.027870328237945
218.79,215.6251189748214
0.0,-89.98540006914116
109.18,110.75816175293912
101.97,85.9543337376467
124.73,130.4186725262799
120.83,121.59212884723833
0.0,177.42260494047778
123.76,131.08131197655757
498.51,448.12837832845247
0.0,-151.95013438326666
514.64,500.3924075635612
414.64,412.8178428009963
196.86,183.6854803001659
423.06,439.14511938418036
171.01,175.9184003384745
510.06,527.9413876576673
288.83,265.9413496039305
112.4,154.6633842302793
12.85,115.37117663358785
207.17,166.75862282933252
150.23,152.01232101607437
110.71,111.63243290745498
0.0,-77.48858162962013
0.0,71.28715870045944
441.56,389.97789723613124
523.58,504.98104413041034
315.58,292.2900420342684
396.63,396.9807441713741
88.5,92.37750431629665
580.13,620.0899684450832
229.24,208.17996989641074
118.42,120.9800801995767
80.49,81.34140814210484
534.84,573.3098067160178
289.27,283.0456369446924
55.92,86.31646683557555
95.73,99.52209071294146
0.0,-22.446760284406263
166.22,184.4649286128171
171.68,160.66883176854978
130.7,131.38293718726723
136.27,117.44342581079279
217.91,196.9265115632691
343.19,343.98099109084393
209.63,214.6843404985016
11.65,68.09543701501585
209.4,215.31157093404826
424.08,411.8213882764284
516.67,530.3751050458383
316.92,319.6273722120434
296.07,297.4018037682564
83.28,98.45320628212117
140.62,118.4029154699839
485.13,351.3620695563515
581.27,637.9484000873551
538.58,529.7184725105304
487.44,478.92938480301115
193.0,185.47556228123722
376.54,339.3028457739119
173.9,172.1906361077283
97.32,87.74924518829465
183.07,177.39665613997045
75.29,155.4051523703992
521.54,531.7950274041239
66.22,85.340972658376
0.0,32.701905309922914
0.0,4.021302542789356
197.97,195.84853080094007
213.86,195.95183742827936
188.37,162.3579431004201
103.65,98.92409762258123
189.24,210.448501264937
207.49,206.88464007789284
96.05,100.49883913656811
490.86,489.3026985804158
151.06,150.54490074124084
205.86,196.74301375613868
289.45,294.06056693961614
274.19,246.56012743429147
136.56,165.16915888623205
226.13,197.21488755962466
297.65,295.6684235706948
143.97,153.98607618849914
90.96,88.32941219392436
398.01,410.37333792938693
498.22,474.01844759692125
171.74,169.99440930732547
180.78,171.7360635135541
399.26,340.9018384225043
171.37,174.17938993060662
170.98,155.20706588013846
226.39,204.89128252070515
202.57,193.79281181731014
505.49,454.83215823587545
429.83,410.5087605325642
38.42,59.78911680241363
148.62,153.94711671117585
214.79,199.56933456783324
102.71,94.50965802645993
192.19,195.2713455383517
344.0,337.7378821278862
508.23,530.1361437752204
128.25,118.70780450691916
332.11,326.674359859825
305.88,299.78955294676376
195.23,192.7157720855557
121.03,125.07722270367718
300.36,306.26919592658567
414.12,408.47733860559885
212.65,212.2993575570374
511.35,546.2625257400143
302.58,259.9148729141588
388.74,377.17781920267333
167.95,167.6392199258592
406.43,415.8208020815996
208.01,207.7734927630297
410.4,424.9431860465264
63.16,69.26622168897507
820.92,753.7639034952567
125.37,104.61887544581622
198.02,194.21219946334188
425.26,418.84237406724066
71.14,86.53920360035792
86.96,96.88276025363797
395.03,341.73001917194506
0.0,93.4974506249378
430.39,396.0523606160899
506.28,487.5674472787089
106.15,124.84481695716565
166.9,169.70343189441473
52.87,86.34895932099501
129.63,128.81658393439562
86.01,81.87664058347947
109.33,148.07752859718994
422.3,401.8020683037777
513.87,511.7305531323389
225.53,215.8760705839521
432.24,417.69070466832113
506.36,526.4724400473762
0.0,5.437890284131691
512.51,507.74222602247676
281.18,270.68609864438304
0.0,28.29086680082865
214.17,213.76203389374936
166.36,163.23837565462915
0.0,-93.45265449841008
292.25,272.2413154266373
59.48,107.4896133755888
420.85,422.38709157249883
322.27,295.01703820094974
146.12,149.57617275621223
501.46,552.2390066614672
385.84,348.42605737267127
306.06,300.78940980066807
323.71,322.9724683936872
0.0,-72.36351260748845
175.93,164.83751585195304
134.57,116.61679648817956
476.43,456.7074962627691
615.57,689.0994851636266
312.67,267.95294020751277
157.71,203.23142110332304
418.16,393.18001382547266
12.18,17.074924985885577
181.83,166.27952331429665
149.03,149.10862442942116
488.23,473.18707800510816
439.43,411.1948023203109
217.99,211.24576248491158
537.36,564.3966440529567
214.68,220.92021640664865
506.97,534.5196647473673
207.4,219.83050823410548
288.3,280.7299048478477
42.14,68.44660998985796
321.58,325.49336473191323
35.67,83.42271027550095
97.11,94.70239354946143
397.98,413.1519977890142
431.99,425.24170477467044
153.94,150.96305018119295
385.97,358.26895089403854
188.28,177.58738825152057
142.57,269.85468028614474
0.0,30.282765440149838
442.54,380.4381780761638
367.63,414.7421110459327
210.32,210.29655429779106
706.31,540.3361785785886
126.39,130.17890077618907
0.0,-46.27805684999105
312.51,318.36586772712866
121.25,129.03181277814073
199.07,175.85312499614358
0.0,79.64300735163899
510.35,559.321319758233
421.93,403.2879836438843
66.71,73.97474270500358
118.77,129.25694833209423
408.0,398.7104548532609
136.26,146.52462927443494
287.7,281.04263685266716
237.46,238.2413628120428
419.12,413.52036256703735
168.14,142.99757450236956
171.05,177.3072279909941
528.79,484.4720281203979
420.87,403.2478571633591
303.93,300.019538278922
0.0,-1.8221897144697126
425.79,403.75441675934724
319.64,314.73152690955965
406.9,411.2245400890865
0.0,10.653328788000405
524.69,521.9231465099705
526.44,507.6348344902009
104.02,111.18112888814849
169.64,170.60026184645685
505.14,464.15139709869345
323.77,339.93313402226346
500.66,463.5840100097905
503.35,511.1720133681059
517.29,513.0244188617061
515.66,512.2532167624867
474.6,427.5719762688914
6.05,100.89977210291993
24.18,48.1538020860534
502.17,526.6031160606645
333.55,277.44865994536855
81.19,87.30281070105882
289.24,257.47249776774527
206.27,221.21715757915473
320.46,362.4471251493183
183.07,162.08894693889155
499.29,486.34821302913923
102.65,116.64264886519236
393.13,493.48992990675663
528.99,408.48274116898517
324.37,315.7757974027493
512.65,499.90381579999377
326.49,333.65739339047235
460.11,432.03241294351875
280.97,296.33201432596593
101.65,103.08498317539997
578.68,687.753137672213
212.3,210.72679399823417
502.75,466.4335546966766
302.78,290.32794629352725
523.27,520.7901175644824
319.97,328.8694900234299
297.62,293.0160056713787
116.6,113.80193937326929
158.82,134.63362996303732
392.73,408.20408756666166
234.04,223.06295008096555
295.93,270.2846536482868
517.39,521.1637298161546
183.26,172.60602558919533
202.88,210.97990107088705
428.89,433.6252794619404
313.16,320.6502805582448
211.09,212.37105478035087
104.52,117.75782803628564
411.54,402.6624849720037
311.54,289.3382183076466
200.33,209.66275663442758
436.65,444.18464095258304
134.57,110.28358063759103
327.0,316.1318633034297
388.29,404.8503474469351
865.51,628.4516569363226
506.5,516.4474968147283
0.0,-40.51860888282382
