True SET Pulse Width,Predicted SET Pulse Width
375.72,379.5539568931429
199.71,198.37638904609423
319.36,319.076509273971
384.31,384.1987953998171
125.02,124.97846278258092
201.8,195.98869786919147
506.5,506.193105186341
0.0,2.6995394207987715
172.04,173.35500993095883
218.18,217.4597480715929
585.87,555.8160905044085
425.47,428.0971723480537
301.98,301.7199348601615
348.23,348.13635189991743
220.58,220.48580413911498
100.88,98.6647088377398
294.7,294.30336892226507
509.32,509.0400808507685
511.29,510.78497143779407
0.0,11.535875773496684
368.12,381.8138395683271
165.98,165.97209471333147
201.6,200.7423913371302
221.59,221.73913279579125
0.0,-2.903909700904819
301.24,299.8620314682398
73.8,72.89263986629274
45.54,41.69767430595246
115.23,114.3462040185133
223.86,224.70461762116543
364.17,371.74740576273325
422.85,422.6696575748389
405.67,404.2081299705587
291.15,289.7397477311051
298.79,297.9392592256799
142.34,142.21968027538173
104.99,104.58882407818245
252.86,252.92065568640254
249.64,244.5692905673853
399.53,399.1211267795453
513.85,513.8786398618275
132.24,133.67353010464333
340.43,339.4943017275343
108.5,106.79798613870997
543.36,544.9790228895645
199.68,199.62840937240253
0.0,1.6769986843121387
294.85,295.3224474023753
82.77,82.66863448948152
49.49,49.1544958274599
290.47,283.6900266265696
414.31,414.23047251483405
458.63,458.5250817170563
474.22,473.1183288347404
0.0,0.31543896115334746
23.41,20.403370802955692
191.92,190.03854620296974
152.07,149.46739167523253
229.61,227.14465915858855
408.05,401.64923018521904
514.76,511.80237232842217
501.78,501.7920284898685
123.46,123.52332241546503
187.82,185.89424633795494
0.0,1.8546512454093431
0.0,-0.40148914170219996
153.1,152.30334718161384
384.85,385.0625222829409
90.08,90.63812191467298
81.39,79.18172157232664
424.47,424.8921165367284
121.9,120.9839224523723
528.8,529.3721112582791
208.98,209.988741767197
308.2,309.3820775336295
202.7,203.0519485541302
0.0,0.17563039744408115
307.55,306.39998818667965
173.46,172.65392733602633
82.59,83.18717831700434
121.24,121.65890095052063
126.45,126.93926153818401
498.69,498.89470222183917
217.94,216.79152731948017
280.88,282.46574407863693
176.05,175.02109223160681
145.91,145.81609476982834
315.52,316.86013653397316
0.0,-1.367744314117715
264.36,266.181325626646
403.26,403.24306557595037
402.06,401.7642213483391
208.16,208.052080625943
425.28,424.9512178681287
117.47,114.34662596194099
431.56,432.1213709633496
498.56,497.46525580180185
502.66,502.43390462663746
0.0,11.706449962762576
993.02,998.7265918848688
545.8,545.6614372451706
310.48,310.9607216002035
416.25,419.792913279569
506.25,507.977432214058
421.87,421.2936376441812
502.79,500.90838016642545
447.11,442.86307617504167
0.0,25.97654028820483
76.66,75.8791755585043
304.79,304.94015141719944
124.78,124.15241045889772
314.82,314.05792581258635
168.37,169.26754155776928
500.57,500.25368099280274
297.98,297.93604966171733
145.46,147.5121732081672
430.31,430.54181339166144
85.77,85.91149794800617
152.31,153.64763868009578
431.19,431.31684653648085
39.75,44.340957796788814
344.9,347.7461015361556
414.57,417.27369704124055
31.94,32.34836728044968
477.75,485.55003062890523
143.35,144.20256666822155
329.86,325.85555545376855
221.53,221.49647092956286
259.94,259.4750004705515
483.53,451.4723499589667
112.53,112.88188496001698
410.06,410.287940768753
186.28,189.5184466188224
217.32,219.12453817616228
403.94,403.2640304721005
398.84,398.08163047565387
465.27,477.377725764053
509.41,509.5618497432767
416.69,416.698703197065
421.18,421.29615786321995
115.88,115.87024154549763
106.79,106.59354027650636
491.32,495.41188458776594
198.02,198.26519010785972
443.34,446.27925959857293
549.37,547.5757522958515
147.87,144.4228734073451
598.97,603.1931883995724
202.56,202.36704030229498
73.86,74.30402527144471
353.54,357.6831154919678
227.12,222.67264578703026
175.43,174.24867107479645
436.74,436.3841981869698
132.6,129.90124490428448
233.82,230.94277813724284
411.87,409.9796475643046
202.49,202.66084451605226
0.0,-3.9752917693563745
106.93,106.85805829830619
115.93,115.72115422200292
342.97,346.7853369206752
0.0,1.328845786287502
426.24,425.94812736166466
203.29,203.33411594365555
397.19,396.87359495088964
145.91,151.68411713704634
132.44,131.3232100626193
0.0,9.411579434139185
0.0,-6.846936057016478
218.79,214.91532861681827
0.0,3.2915914159835893
109.18,110.00959322361123
101.97,101.66668891223969
124.73,124.87211697687803
120.83,122.92214261653314
0.0,-4.784345114060841
123.76,123.83265825533962
498.51,498.6733461847483
0.0,-1.2752225957324868
514.64,515.5833475905423
414.64,415.6715827679028
196.86,198.23863307810967
423.06,423.38776471003644
171.01,171.565067392976
510.06,509.9903096242783
288.83,288.1245535248639
112.4,107.28028841686762
12.85,17.768490567328683
207.17,200.89343481018574
150.23,150.14066871255017
110.71,111.22242505536789
0.0,0.29004596959026685
0.0,-0.9405777339504766
441.56,443.1601459243682
523.58,524.3230055717131
315.58,314.9668747245891
396.63,396.5654856113269
88.5,88.37341089681496
580.13,581.3205027591883
229.24,226.86455600987864
118.42,119.65457843889467
80.49,79.62780006759297
534.84,535.0903622030862
289.27,289.79966174998793
55.92,54.40535119590024
95.73,96.06649286519092
0.0,-4.022462419626606
166.22,171.79566222853543
171.68,171.82080479432432
130.7,131.28075422828593
136.27,136.66629970941764
217.91,222.80503277327767
343.19,339.50726129082165
209.63,209.3383352217008
11.65,13.267010014356316
209.4,209.09597171440595
424.08,424.2807161249744
516.67,516.4781397481682
316.92,316.53596575006827
296.07,296.20481050441293
83.28,82.55637196214411
140.62,141.34205340640574
485.13,446.4697866260407
581.27,580.6466328276297
538.58,538.4998885390444
487.44,489.16785306773534
193.0,192.49995120690338
376.54,377.1583767104114
173.9,174.44349588881403
97.32,97.010271904544
183.07,180.32055660033654
75.29,72.32265843051019
521.54,521.4459603023612
66.22,67.1981645245624
0.0,11.843611779309015
0.0,2.7494728059114095
197.97,197.49253938808653
213.86,209.70142672828138
188.37,189.57167373290196
103.65,103.58991639795946
189.24,189.85101590754147
207.49,206.98425395240378
96.05,96.28880076030515
490.86,490.14459433296486
151.06,150.87540728667085
205.86,204.6067765207822
289.45,286.2351556014998
274.19,274.37409154856084
136.56,143.07013617315096
226.13,226.04593427339498
297.65,297.6006720651022
143.97,143.38605429796633
90.96,91.65558255542555
398.01,398.3404217447429
498.22,498.3716502303804
171.74,171.69817786042208
180.78,181.51511595923546
399.26,401.455572981034
171.37,170.3018382887358
170.98,172.8145788342831
226.39,226.35361181936327
202.57,201.01233975647486
505.49,503.6464915625922
429.83,429.7134543545909
38.42,34.80864881731978
148.62,148.54357021081807
214.79,215.1025093067614
102.71,102.80612831916943
192.19,191.01905855007487
344.0,341.71902004590163
508.23,508.3907556343109
128.25,126.81958282815899
332.11,331.8443085839117
305.88,305.7834466784073
195.23,198.7304140163181
121.03,113.34533834907992
300.36,299.5409259519807
414.12,416.3022636566511
212.65,211.98025814652317
511.35,511.797788367327
302.58,296.90633204446186
388.74,388.48991878171336
167.95,167.27683417989738
406.43,408.35001769997905
208.01,207.21153765334606
410.4,408.36138249214116
63.16,69.25877658972524
820.92,818.2879041460023
125.37,124.02311042337664
198.02,198.58647472098744
425.26,425.2287596747891
71.14,70.78794715406102
86.96,86.0751091646035
395.03,383.35607895387596
0.0,-8.441614019330586
430.39,428.28187669809586
506.28,506.0876292897548
106.15,106.35764813189166
166.9,167.7505806873649
52.87,57.60787370702377
129.63,127.23357071004048
86.01,86.48681470833509
109.33,109.64353693423692
422.3,422.34079207843956
513.87,514.1464020673887
225.53,222.76737347178084
432.24,432.2744376640039
506.36,506.4227852810993
0.0,7.519769299120412
512.51,512.9598631312526
281.18,281.4718634749895
0.0,-1.2764426332864787
214.17,214.35396347589617
166.36,166.87036777625377
0.0,5.734173347901788
292.25,291.56800929836095
59.48,47.7373977810538
420.85,427.7644442102646
322.27,324.0556691167339
146.12,144.593772008374
501.46,502.012405770412
385.84,386.49630722722344
306.06,306.3387070962414
323.71,324.68146950006275
0.0,-0.02270897933061633
175.93,176.29092727811093
134.57,137.64654393585317
476.43,475.1535973014674
615.57,615.7072618616711
312.67,306.4983870739127
157.71,161.05348893361216
418.16,418.43803711485805
12.18,12.83438036797935
181.83,181.43513732957948
149.03,148.78251905725773
488.23,486.2450875703863
439.43,438.61187093326527
217.99,217.07922579808852
537.36,537.3415023609213
214.68,215.16614417674919
506.97,507.35685876703866
207.4,206.78793415791222
288.3,289.1478611918104
42.14,42.434345882218196
321.58,322.10407998732234
35.67,34.85007978491939
97.11,94.31927540649056
397.98,397.7585106978854
431.99,433.36909120456426
153.94,153.34756173426138
385.97,381.5692028446906
188.28,189.49912345563516
142.57,139.89688653913552
0.0,-1.2454722667211513
442.54,441.8924840625715
367.63,347.15046839597346
210.32,210.70130258103342
706.31,691.5736739542183
126.39,125.78786707770684
0.0,-0.05252816125494064
312.51,313.02019384433055
121.25,121.27407689607634
199.07,194.6889601849913
0.0,11.009239099780189
510.35,509.7761069595923
421.93,421.9460827768881
66.71,66.52015125568101
118.77,118.85350454122792
408.0,402.1150285400894
136.26,136.63765431955656
287.7,288.1913987889152
237.46,236.8333034208626
419.12,424.68507174506533
168.14,168.73738094525496
171.05,171.3612182843006
528.79,527.864997509442
420.87,420.7256004404354
303.93,302.95638151230094
0.0,-2.5614529512678814
425.79,425.5677899492339
319.64,320.19519456473427
406.9,412.3499892260567
0.0,-1.0078303139231366
524.69,524.8242164403537
526.44,525.557195319748
104.02,104.26712699888546
169.64,169.26838677213254
505.14,504.9386105094344
323.77,322.3713996059249
500.66,500.65195658808614
503.35,503.79550367654394
517.29,516.284916459319
515.66,517.720454138652
474.6,473.2673833940878
6.05,15.192397702164584
24.18,23.07628109498242
502.17,502.86572269970986
333.55,326.5579537782667
81.19,80.49410455845924
289.24,290.1600309240447
206.27,206.3475758972757
320.46,327.3553500983015
183.07,182.89585933534096
499.29,498.63494408658715
102.65,96.97822121156082
393.13,440.1119378984242
528.99,523.1483465915157
324.37,324.4328158310556
512.65,511.8453897320963
326.49,326.6713706153532
460.11,459.72490445031497
280.97,283.46235796435667
101.65,102.32398812247087
578.68,578.0982915361965
212.3,212.6948507383403
502.75,502.6153832152453
302.78,302.1324843634138
523.27,523.0197861252329
319.97,320.97311766300544
297.62,297.23593214771137
116.6,114.38835518504473
158.82,159.3837455322191
392.73,393.17348041717844
234.04,235.6141727411651
295.93,300.1427021040096
517.39,517.7667312446441
183.26,184.7018477195512
202.88,203.0655644917113
428.89,427.72727976678004
313.16,313.5969053583822
211.09,210.47203574989274
104.52,103.00756627261259
411.54,411.63073944080173
311.54,312.09297961673474
200.33,200.25039410868294
436.65,437.59422067634347
134.57,134.12334397180314
327.0,327.3149957593851
388.29,388.74204280259767
865.51,879.2042603739151
506.5,505.995349279423
0.0,-2.729198375467888
363.12,353.8687107767461
392.49,379.5796778628319
0.0,-17.4787305181668
517.57,517.7563426535781
297.03,297.0220446936633
516.67,515.4906762341998
102.18,102.00470061112713
73.35,75.98971148911045
506.35,506.04208137662386
54.74,53.38720602808161
175.57,175.80053223329776
150.82,149.85611177598685
119.07,119.09672471212343
334.31,335.65366944813576
108.84,113.8836497646171
309.88,312.2591319629604
271.27,271.2218783813809
127.66,129.09133124714188
196.76,198.81762056240092
127.99,128.61771109038418
144.56,144.7622732987171
532.16,531.8572586934381
283.22,283.2346606758136
570.93,517.8017065421843
338.84,339.7156856736899
0.0,-1.535210154975175
439.81,439.02362017535256
304.43,304.8541363497195
67.19,61.21286994026431
316.23,321.4058231823729
68.28,66.75328881889936
213.21,213.63336676661442
519.44,517.8606683985142
397.19,397.74931317166136
226.66,227.79295938993528
628.42,628.0927357222282
150.99,145.24085429827136
295.85,294.46258785553084
295.96,295.5970516438792
284.6,284.18510941361933
293.18,297.3009355383402
333.58,333.54144226683746
174.43,174.3260177881284
269.2,269.23056726133683
271.35,272.6184297106634
310.19,308.7927107073826
186.61,189.53630633819498
514.93,514.233974822751
305.18,305.0973332480288
174.04,174.57833417656178
142.93,142.91948194629143
171.04,171.10721410201575
422.98,423.0355300682331
93.17,93.80202379742892
424.85,424.43620380154675
540.09,549.1849673403426
429.83,428.88609486149323
300.56,300.94801746271617
95.26,95.50213484645914
261.59,262.2287374566078
400.19,399.7972035689508
226.38,223.13340092338666
528.78,529.127129475067
298.54,298.50442039727443
306.89,306.62888506576496
95.65,95.42895416998991
281.37,281.9786678177938
212.37,209.52150776656936
34.66,36.83977842730775
426.89,427.23286911125547
149.63,150.07548621382398
213.73,213.40547743819462
330.37,330.2418930366299
396.05,396.4981717856971
207.28,208.66492308091046
96.17,96.84240328863098
52.35,48.830232790135
185.15,183.60696608003406
85.81,84.21670827826094
883.14,882.5711747967008
586.11,587.1069312313624
0.0,10.25935615094761
172.22,171.7219020555272
258.12,259.1072231209831
398.75,398.78559315022443
511.79,512.2582869656403
300.7,299.22309854804325
208.39,209.44445539892473
505.61,503.2203257270503
421.44,415.72081608611745
282.17,283.28364792002094
495.67,493.24505292284965
152.37,152.50254681656372
191.15,193.98849956543438
32.63,31.25169771442731
402.54,403.862615494776
205.73,205.3506462311978
201.52,199.58312790991695
517.46,517.9580261234892
391.56,391.7502352169869
438.68,419.2016839826366
287.28,287.17987408108127
309.08,308.7107918762563
213.9,214.30098849301345
151.96,152.13456525323912
512.16,512.7740218477404
309.54,307.11165149718374
128.22,128.2213007796691
315.54,316.0322165542938
318.4,318.35926938108844
351.13,339.17823754878134
0.0,9.749330574228622
89.94,89.72811849270505
476.63,487.28032265955477
113.0,115.72530394158758
304.84,305.12673424611074
405.04,403.9433714440382
122.35,122.056566794764
135.6,135.51991787637962
214.95,215.04213634625694
81.64,81.17258312107336
194.79,194.45911329729134
495.81,496.78391663236414
691.76,691.2781914567961
216.24,216.30632989039105
237.91,234.8452484011032
124.21,124.28829447228847
104.6,105.00204360216202
0.0,13.34230222098202
136.29,135.40429799268043
204.78,204.90029180472226
396.01,396.55787599830717
799.77,804.549603227947
176.58,174.3744392511279
0.0,-0.7228213534578458
313.62,313.05660728821397
170.86,169.81701180203666
146.2,140.47698163790997
320.53,321.03603289947023
215.3,213.7446460226803
567.14,567.7025327393068
87.98,88.07322984031521
574.71,575.505818159659
177.29,177.734426937772
342.26,341.2881367179341
107.01,103.91960154463837
177.59,178.49267004377987
242.21,252.12542239666703
201.05,201.63917162326476
219.58,221.2639419091376
171.15,170.65798957462067
96.24,101.69545671631465
0.0,-0.05184234560255163
501.32,501.4719580257606
0.0,1.6874739150375149
50.42,45.444312920398346
69.21,70.18245322433626
37.93,37.03599377953941
107.43,109.09387531714998
410.14,410.40587204861674
218.04,217.2063293055513
52.21,53.573736961046194
295.31,295.8899544855338
298.63,302.8953077098296
97.74,99.42151968642696
301.34,301.4882799221981
58.92,61.46787730076113
478.17,480.4181624259975
512.64,510.6879013065265
164.92,164.0656911768246
600.84,574.1971532883504
531.89,531.4872443997182
175.16,173.52353028292563
283.27,285.20060701819995
303.63,303.78559279840687
76.51,75.9231337851962
175.9,177.81410046309026
246.89,245.70759156254724
327.9,327.5085555663326
188.55,187.409935660023
184.66,174.84343984844963
0.0,-1.55693861109404
418.79,418.83157485843566
501.01,501.1122577104676
414.0,413.6038825182124
434.86,434.89758251778176
0.0,1.827491208152992
98.92,102.58508495175428
227.54,227.67292181930037
408.46,407.9854655319838
330.24,330.99089527484807
432.07,431.75337533063305
508.01,507.7519611136669
