True SET Pulse Width,Predicted SET Pulse Width
300.56,250.6963251832444
95.26,94.25846090455434
261.59,252.14998809598225
400.19,371.0324138847725
226.38,234.1676311502651
528.78,504.10594327512325
298.54,287.6453809293298
306.89,283.005646385766
95.65,96.46075408737411
281.37,273.54182229078214
212.37,211.93273406816823
34.66,33.25800156012187
426.89,424.9653558478283
149.63,141.2021375495931
213.73,191.03864024822275
330.37,317.2415413662429
396.05,367.1251097342223
207.28,165.6617642094995
96.17,100.32657689744471
52.35,37.85757600166815
185.15,180.2438115723072
85.81,58.92008753558236
883.14,741.7915829772047
586.11,574.9711683967674
0.0,-15.772465537474591
172.22,170.25206807087181
258.12,213.85566511356214
398.75,359.2981554345374
511.79,466.21499075334503
300.7,276.7781326124511
208.39,205.64934856152775
505.61,484.66369915231854
421.44,369.8588372146831
282.17,286.77189735368626
495.67,478.7821835819691
152.37,144.92083317354067
191.15,177.51081459435846
32.63,24.596693187030333
402.54,369.2755670127091
205.73,202.27216240806194
201.52,148.37873852007178
517.46,487.22277562933516
391.56,360.2262142111282
438.68,330.8958248319333
287.28,279.43855727701884
309.08,302.0570558164691
213.9,219.91355891401744
151.96,138.58901593657606
512.16,468.3678104023908
309.54,153.65383946204267
128.22,127.88426674026806
315.54,304.89910746742254
318.4,311.38203297297264
351.13,306.5285863717884
0.0,-28.521847210392323
89.94,85.49312318129475
476.63,434.1258638076821
113.0,121.20369134855589
304.84,288.74096001489465
405.04,367.7345628970945
122.35,124.55014046410435
135.6,132.95873224764318
214.95,224.04519257507988
81.64,66.4134076689439
194.79,208.17566755524098
495.81,486.5044012010897
691.76,739.5568057122665
216.24,196.56753028871728
237.91,242.58652019343359
124.21,129.52974489481807
104.6,96.84769277940161
0.0,0.04501255034914564
136.29,134.36920291411042
204.78,180.69753311405677
396.01,353.658534466495
799.77,736.9086757972123
176.58,140.28261470003093
0.0,-32.73322451885132
313.62,319.4429813911081
170.86,159.1462241688902
146.2,83.70368652739955
320.53,311.86175724989926
215.3,202.62193862591
567.14,587.6548938842267
87.98,89.40494271620271
574.71,569.5521693983889
177.29,153.0507380832892
342.26,286.1876791129095
107.01,98.90299959015474
177.59,140.67597403057164
242.21,227.09219911323055
201.05,200.58413580841284
219.58,219.45124517917515
171.15,170.57950092379738
96.24,139.22977236054544
0.0,-8.428611382421565
501.32,485.78729808211847
0.0,-14.174204648516916
50.42,25.45592242675776
69.21,47.19901265239172
37.93,34.488569609532725
107.43,118.16636971006142
410.14,390.0677693497727
218.04,211.3077488945662
52.21,27.830019460035338
295.31,284.01846669349726
298.63,271.76785402574586
97.74,69.36064240814761
301.34,290.21464373462464
58.92,49.512552098951346
478.17,447.02892536178626
512.64,493.88024740478016
164.92,124.61010772308444
600.84,491.7338293355277
531.89,512.2077388011188
175.16,134.36445703125585
283.27,270.8075667757786
303.63,295.4961755874827
76.51,67.01260833783863
175.9,165.7132141071054
246.89,229.83917431242546
327.9,315.55373544135625
188.55,153.29145707300614
184.66,153.30890890778335
0.0,9.575543561209486
418.79,385.1993879854816
501.01,487.395566925308
414.0,389.19700556354616
434.86,430.1802249181577
0.0,-51.4886314161883
98.92,94.89408983608362
227.54,206.4857664523298
408.46,401.30937897660493
330.24,316.9501194560039
432.07,403.9238968321034
508.01,490.8270413751221
517.46,478.0205047089782
344.22,287.9676712781429
137.76,133.15173675839483
91.71,88.81519316920745
302.11,296.5446815825943
0.0,2.405690891057546
217.06,209.08372498717017
132.62,128.46004090850067
513.43,480.40717427695654
489.87,479.0857302194806
120.07,122.09801307493274
510.92,485.32883409427546
510.47,496.25761473665966
251.02,207.59586201473377
134.08,142.9428788885289
104.72,98.66236995854165
142.03,144.52065734720907
131.95,117.72858761875185
110.17,101.35393861240695
195.9,179.14566572957216
428.25,270.4646587879964
86.21,85.76540117818907
213.35,200.12697258573485
0.0,-12.8800803221692
386.54,369.1794587617009
198.35,202.4432161623376
81.08,84.68488572448541
421.37,410.2825190181142
524.07,498.79316178259745
120.13,107.10483455935561
142.91,136.4238838347091
78.51,66.88901197263559
301.51,282.6730918196345
401.5,372.71095658100785
197.71,180.66493355807592
424.57,415.4078752689417
523.5,446.02961570353773
519.87,499.1223156694199
185.95,161.04228921821425
513.14,476.42433429761127
299.45,285.8898846714329
221.14,227.34065949134975
0.0,-8.625601229779615
213.14,184.10304914151806
769.85,668.3633377895561
0.0,10.47819317257904
407.51,368.22925310282835
94.89,65.43891639571402
91.7,95.62454928309882
432.51,434.8644064825847
177.76,168.69140352999216
358.65,291.5440268122776
513.05,446.1255727368221
402.97,373.08678297268966
0.0,3.4514322077510453
404.67,370.276895166129
374.68,379.0689331901966
492.12,480.6190411625506
136.74,82.08453177062827
130.99,106.08534260466713
137.52,85.65630110595461
151.02,141.42670301981354
71.07,79.6636528058317
272.33,176.68704903274974
0.0,8.002683586152749
513.64,475.28733639051296
317.94,296.17666506986126
403.43,365.37187655723983
60.11,50.157469648457806
216.55,186.31914280327135
508.42,443.51879164727166
334.13,315.1230451746262
220.61,197.11823137759018
173.13,167.90977334492442
320.94,306.9349975529909
293.35,274.90446919406156
266.63,271.89542885062974
308.0,316.5295353811559
530.2,522.1015409133074
99.48,95.62787413324236
133.59,139.14916985731617
176.57,96.37522021511599
72.7,20.956143222390395
164.54,83.18433311022206
133.02,130.8870522101578
397.67,378.7444017226128
89.65,76.5325746573555
551.92,546.6094526970453
406.3,313.5720124556732
521.13,478.347885884819
127.62,130.21957644870668
402.23,380.0739388373759
212.26,208.5156338118138
530.07,507.3196020745708
309.94,294.6730378761492
322.36,265.5504190379557
490.91,435.8648865153337
494.8,475.765997967839
209.32,195.50078437808173
403.87,376.45243032222635
512.45,486.07072988058025
203.15,211.0582007568537
0.0,-29.784737409103897
390.52,332.6816895502524
593.07,591.7387283697597
0.0,22.876544954854097
414.0,384.432502508359
146.15,142.45329057732565
320.65,315.4841773834713
513.47,482.50011761991675
321.29,309.95075460416626
509.11,504.2761407424349
515.06,480.0855611528272
510.34,462.83732830747294
0.0,1.9965028307422887
494.45,491.42186463361463
0.0,-4.007140686357609
525.96,462.62942789642716
94.76,80.60623060203716
432.15,415.7466076683388
215.64,182.25899828533653
320.71,316.62704730248583
523.51,509.0870779682981
120.67,112.71671372497659
120.62,130.44418995220883
0.0,-58.28589241485894
514.33,497.42280263117954
183.14,130.97846168157787
220.76,227.2766709267305
0.0,-11.013063035804713
187.23,164.77818130275682
207.39,198.87778281689728
465.03,393.52527958277375
316.54,174.0367363972303
144.17,114.67027277025647
196.79,166.12615572404252
206.5,211.67092367124303
184.51,175.88732158836797
617.81,670.481600701263
152.43,144.5580909200812
142.21,149.5206356347358
202.58,194.73675519699458
537.9,547.5822977493983
514.31,456.9345260398401
220.09,209.5193207411114
189.27,184.16181190990886
51.2,19.5168362877477
392.49,364.02012137179634
101.8,94.81746702673348
288.44,199.7504149307024
492.62,472.8821797314065
231.5,222.8537023283927
60.91,45.751396053754675
424.8,421.35437231237665
586.26,554.4122196019719
172.0,175.534989682556
153.05,159.42515390641898
555.03,552.9494171187617
273.01,274.2146059061645
265.52,236.9075431739193
205.47,192.70242608641877
106.64,97.15314995826446
227.56,227.27898148463862
521.46,507.07211177450233
426.51,333.71249238610386
138.51,131.90666451603778
144.6,138.70513567166947
225.66,197.4463957606416
382.58,334.01954968117064
120.41,128.8617420620461
197.98,196.93510600369981
202.23,187.3844961591952
665.02,674.0934107770111
504.83,458.63759258090636
198.04,196.12333879622912
624.57,650.7823451314875
213.48,182.3910334933072
131.68,129.42591496998557
167.99,172.14887054319945
216.4,193.4952336220137
72.08,84.74115351205467
106.58,113.5334239943161
78.73,66.582291691014
0.0,-4.49281729419797
22.34,45.25613256894446
131.22,136.09132327606886
308.69,296.8166730785593
334.92,314.6167414519565
378.79,343.2120056304957
113.57,98.9147714298936
491.83,440.4075894160145
203.9,187.07197265841575
91.31,94.84367840272172
410.53,380.4292202506167
584.25,557.8435214401366
431.82,400.0633618971416
0.0,-8.088414918544778
371.57,316.4588146745254
204.74,200.87051384879194
154.14,150.07115309361188
411.36,383.9420619603758
320.14,313.0863000655738
525.01,494.0614398511782
463.31,455.0314946219477
44.74,29.63448068614058
513.7,480.92442763235243
322.9,308.75167738268567
99.99,96.94938687943647
454.2,436.96207356220435
397.73,359.46322100243026
277.41,254.1638913654198
126.69,123.4457223521017
111.72,97.27595021092586
319.83,268.66650961371624
393.09,354.9796636199209
395.41,361.8760761934469
0.0,-2.3133808990688784
415.94,387.7510086915076
297.07,283.1145040853607
410.54,394.37485088564335
309.23,301.4325316888462
213.8,218.1563429096342
509.38,436.3913525852865
558.15,520.1721729714307
218.71,209.81057011161113
0.0,-13.894196233526145
729.01,680.2672381051751
429.61,406.6617036735137
484.06,437.9273881683704
216.59,202.36734320910443
0.0,-8.72052484908405
61.04,34.405034493435664
190.45,192.78639642719725
527.12,492.33629288243003
0.0,57.9610605710868
25.46,23.354879014766222
438.1,417.77760402330324
510.48,480.1356547154443
593.44,623.3871628831454
112.51,110.15824074511076
399.46,378.1668664372455
123.24,125.38761138828617
121.41,121.68347200041714
83.5,72.33343580528299
178.35,183.26039641934312
193.9,212.208788892737
326.52,312.3485817588257
198.07,185.49090121024574
223.01,203.30092322019166
197.39,200.48732515883881
217.35,198.4489377305063
569.66,550.8756574529012
281.79,307.96020776644383
159.38,134.06084894146773
99.66,65.28724635989073
490.98,490.16221985572923
370.71,288.1948411881934
441.63,428.2000898980446
79.94,68.13500203506686
166.33,161.80762544916948
395.71,372.65415912971696
329.79,304.9073025968129
87.97,77.80235359345971
514.37,463.28470999829517
325.41,260.7116639508174
489.2,482.4606297936368
148.91,137.52777528541856
194.95,172.51313904974592
0.0,-5.406261262034981
514.98,468.9294658078101
514.35,505.19333133719925
113.66,115.12460516124304
64.7,54.56273279501566
334.41,320.3550434852451
512.33,495.2495412067789
129.19,123.78931063436531
313.53,283.3697352990954
206.39,209.702323630705
504.94,481.1625363786169
0.0,2.088715885486131
171.88,173.1512383042962
430.46,428.34240502136186
125.56,131.81114141364282
54.41,55.26928940122246
55.86,55.130690435117515
317.7,310.0261610151097
513.82,498.6033879426448
0.0,-4.503194864861474
179.98,173.50040757352605
104.02,96.24565431685124
125.0,122.71967214344221
292.28,297.5212624239873
0.0,-1.7638760720135664
146.87,141.8104717045064
109.39,103.63474517398286
322.92,303.10379328349427
323.87,320.5499558884044
25.69,19.221514727028673
154.48,157.5241909556537
0.0,-32.96181678637127
112.23,113.31479677974588
294.74,402.74505685578407
516.6,481.47595537279994
324.12,317.3977102110608
189.98,191.84366612302188
321.45,309.6085298106475
537.17,541.1476573891555
510.25,457.51066153362433
222.67,206.59839372846267
212.55,228.00305633396823
395.35,365.0036891287497
331.38,316.27380375981977
154.93,164.36493145373342
210.69,208.00710272678373
513.64,495.672235615515
303.24,291.1114042206527
136.59,124.4815378433384
87.03,77.67975331396754
514.56,453.98549927063834
100.51,97.6411482925588
192.81,166.3277549806294
417.76,379.8730004284897
387.67,346.0671236051622
193.2,164.08149086197238
143.3,142.04241363629575
143.06,119.69900521335704
88.89,22.4953350522182
497.69,481.0515360429871
170.8,167.2741019304342
194.42,191.82721789423243
327.24,308.4634246314239
309.64,305.3837099011214
180.24,159.17738670420397
369.09,291.7097360944977
96.54,89.66651040105856
117.08,124.18233077375555
188.19,172.1849188026718
301.58,262.9324734312677
518.04,505.72682470702637
555.4,569.4788463571159
199.82,188.88260244100258
540.69,508.59206905402147
201.49,199.60680565729547
0.0,7.35355608961606
294.73,235.16047430700596
0.0,-25.489902074115776
202.37,203.76581491872867
219.83,214.49848377397387
0.0,-26.654820763125116
394.46,358.3995045756358
414.69,400.49539141418427
145.17,131.48084334378837
0.0,-15.842821887309974
103.69,97.11972435588436
126.53,115.91612245329694
10.65,8.593161176173872
98.55,88.95951294442972
139.09,135.16419750528328
155.14,153.73202920470192
426.6,425.34786263985063
217.1,200.4003088162309
310.56,300.34448635384405
415.17,394.3955231811466
497.98,480.6329402405068
102.65,51.648837300065566
440.57,432.78726776445825
421.13,416.2935116056665
112.84,95.08465524166184
315.3,302.85420504879283
330.36,320.99973564239434
153.04,116.72036835278615
419.33,402.48799317352655
57.33,66.76614599102325
0.0,-1.0101896002899764
282.93,270.68382479962804
140.8,130.39801662698466
0.0,-12.066554190190626
508.71,499.5569210530536
298.79,255.69712025113978
0.0,-31.57410895126347
84.37,84.06458376322851
211.05,176.41934729550496
8.32,64.57729516912245
152.91,145.1844801061867
284.5,268.1464492670381
308.86,300.80823500853813
221.44,212.77201725566744
223.36,222.71668141636394
188.83,173.92298892982
52.69,36.44606485543201
497.52,480.2250408259351
529.4,492.952552080284
115.34,94.26139138295254
143.06,127.15253249048448
289.49,280.59580954319046
223.53,207.04522313678328
103.9,92.4097443533018
303.33,290.4165284528109
0.0,-19.421263332159107
285.66,283.459257049761
9.71,29.707528265590923
99.3,79.1388147206659
326.64,315.13477591164246
513.76,487.81860409065143
15.85,38.740574537487724
408.04,394.85685244875657
507.7,461.9630689190876
0.0,85.63535424880472
143.09,116.51499169644885
141.73,122.63479698207264
40.61,44.2135023867568
121.84,113.76442803165128
86.84,144.84149244296412
125.67,122.73163195218666
153.58,136.94386540750554
428.56,415.92782733867426
72.15,53.62673979319275
202.8,177.11040030186336
198.26,204.08223389274795
0.0,16.422327855387106
522.67,499.8715195386253
0.0,9.57794490976573
90.27,82.59017135462305
502.44,473.5062005834693
148.46,132.89286163080192
288.92,265.8141058693963
280.21,248.82029682641698
418.59,398.7732350687949
449.93,406.8218314860211
1.72,11.275274490018454
200.87,199.33420988940014
370.28,334.9421014677324
88.2,106.66289085639342
0.0,0.30747779333966463
168.12,146.94049230533665
155.12,135.60188425869916
193.53,189.43535980498729
711.96,725.0086659641657
168.26,111.44606313375303
99.07,59.03693798276696
321.28,313.05805336334237
215.06,215.8639020778944
47.99,42.769540503703915
319.07,296.1727277266458
512.27,480.5285780027499
135.73,131.4236114411773
101.58,94.85315625350894
550.55,562.6561225804749
7.29,11.792699298400592
169.18,157.88740568576316
431.08,413.4143219327598
203.39,167.61993655636135
423.6,427.4000485047749
176.9,134.8704612132796
464.35,449.57701949313173
122.66,120.61899341709747
310.75,244.7899733235769
171.92,168.84544577369832
409.06,375.8481709782027
109.58,108.65728352838246
0.0,-20.926802525288572
187.51,181.5899112249388
414.83,365.61634812934113
217.16,209.36596727185113
443.29,433.4560877495268
0.0,-0.7852562064888957
210.94,207.4224547483406
514.94,494.9534199257331
150.86,145.38819248087648
134.44,130.59109294581128
113.24,105.68362564803783
241.02,219.96415446970667
0.0,-8.566915559674207
96.57,80.00125347864008
298.21,290.4968618952454
430.8,419.31552025036535
313.72,310.3538683227256
520.3,501.9297327521774
364.72,407.91980347579556
69.08,55.28334815871689
100.08,101.35075308370003
521.0,493.0364674649565
303.98,298.3490668408296
522.98,503.4775357892654
175.83,173.38147972835995
201.0,179.6775228762288
426.95,417.5987840230734
149.68,170.95386166621248
210.41,171.4123261357391
0.0,40.80473869919222
43.8,12.85750980118403
224.52,188.47355732766965
511.11,495.3336293644493
154.66,158.74923754254428
510.28,486.5248840391326
503.16,487.68857024283375
309.91,310.8334275340478
